0	Index      	 *	Score 	Summary	Detail	
1	63411 33412	 * 	238.90	橙2易伤2伤害2攻速1全技能1暴击	1平台29易伤3全技能4随机矿5低血量敌人69伤害79攻速8核9序列升级a暴击
2	22361 62521	   	231.82	橙2易伤2攻速1全技能1伤害1暴击2时间	1全技能2技能点35易伤45时间5序列升级6核7a攻速8暴击9伤害
3	16523 32353	 * 	225.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	13攻速2电球减费45易伤6时间7伤害8核9全技能a双倍秒伤
4	16533 12353	   	225.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	13攻速2电球减费4时间56易伤7伤害8核9全技能a双倍秒伤
5	22361 62522	 * 	225.03	橙2易伤1全技能2暴击1攻速1伤害2时间	1全技能2技能点35易伤45时间5序列升级6核7攻速8a暴击9伤害
6	14363 12325	 * 	223.12	橙3易伤2伤害1全技能1攻速	1攻速2雷电3矿等47a易伤58伤害6核9全技能
7	14363 13125	   	223.12	橙3易伤2伤害1全技能1攻速	1攻速2雷电3矿等48a易伤57伤害6核9全技能
8	14532 12325	   	223.02	橙3易伤2伤害1全技能1攻速	1攻速2雷电38伤害4掉矿57a易伤6核9全技能
9	14532 13125	   	223.02	橙3易伤2伤害1全技能1攻速	1攻速2雷电37伤害4掉矿58a易伤6核9全技能
10	63411 33411	   	222.65	橙2易伤2伤害2攻速1全技能	1a平台29易伤3全技能4随机矿5低血量敌人69伤害79攻速8核9序列升级
11	63411 33413	   	222.55	橙2易伤2伤害2攻速1全技能	1平台29易伤3全技能4随机矿5低血量敌人69伤害79攻速8核9序列升级a基础对紫
12	22311 61622	 * 	221.88	橙3易伤1全技能1攻速1伤害1暴击	1全技能2技能点357易伤45低血量敌人5序列升级6核8攻速9伤害a暴击
13	22311 62524	   	221.88	橙3易伤1全技能1攻速1伤害1暴击	1全技能2技能点35a易伤45低血量敌人5序列升级6核7攻速8暴击9伤害
14	22331 62524	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	1全技能2技能点35a易伤45挖尘5序列升级6核7攻速8暴击9伤害
15	14363 12125	 * 	221.38	橙4易伤1全技能1攻速1伤害	1攻速2雷电3矿等478a易伤5伤害6核9全技能
16	14532 12125	   	221.28	橙4易伤1全技能1攻速1伤害	1攻速2雷电3伤害4掉矿578a易伤6核9全技能
17	14463 13331	 * 	220.94	橙3伤害2易伤1全技能1攻速	1攻速2雷电3金币生成49易伤578伤害6核a全技能
18	63415 11112	   	220.51	橙2易伤2攻速1全技能1伤害2策反	1平台29易伤3全技能4随机矿59攻速6挖青7核89策反9序列升级a伤害
19	15633 12353	 * 	220.36	橙3易伤1双倍秒伤1全技能1攻速1伤害	1攻速2基地爆炸346易伤5电球减费7伤害8核9全技能a双倍秒伤
20	63411 31116	 * 	219.99	橙2易伤2全技能2伤害2策反	1平台29易伤3a全技能4随机矿5低血量敌人69伤害7核89策反9序列升级
21	62231 23513	 * 	219.98	橙3易伤2伤害1双倍秒伤1全技能	1平台29伤害3挖尘49敌人爆炸589易伤6全技能7核9序列升级a双倍秒伤
22	63411 31112	   	219.57	橙3伤害2易伤1全技能2策反	1平台29易伤3全技能4随机矿5低血量敌人69a伤害7核89策反9序列升级
23	22361 62622	   	218.78	橙2易伤1全技能1攻速1伤害1暴击2时间	1全技能2技能点35易伤45时间5序列升级6核7攻速8立即金币9伤害a暴击
24	22311 62521	   	218.27	橙2易伤2攻速1全技能1伤害1暴击	1全技能2技能点35易伤45低血量敌人5序列升级6核7a攻速8暴击9伤害
25	22331 62521	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	1全技能2技能点35易伤45挖尘5序列升级6核7a攻速8暴击9伤害
26	22361 62523	   	217.60	橙2易伤1全技能1攻速1伤害1暴击2时间	1全技能2技能点35易伤45时间5序列升级6核7攻速8暴击9伤害a敌人爆炸
27	11636 12353	   	217.38	橙4易伤1全技能1攻速1伤害	1攻速2敌人爆炸3456易伤7伤害8核9雷电a全技能
28	22252 21111	   	217.22	橙3易伤2伤害1全技能1攻速	1全技能27技能点3雷电467易伤57伤害7序列升级8加农对甲9核a攻速
