0	Index      	 *	Score 	Summary	Detail	
1	32566 11113	 * 	226.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1伤害2全技能3雷电4暴击567易伤8攻速9核a策反
2	32566 11112	   	222.56	橙3易伤1全技能1攻速1伤害1暴击1技能	1伤害2全技能3雷电4暴击567易伤8攻速9核a技能
3	33164 86124	 * 	219.55	橙3易伤3伤害2暴击1技能	148伤害2随机矿3加一5技能68a易伤78暴击8序列升级9核
4	31541 34212	 * 	219.53	橙3伤害2易伤1双倍秒伤2攻速1时间	19a伤害2立即金币39攻速4时间5金币生成69易伤7双倍秒伤8核9序列升级
5	21233 11154	 * 	217.48	橙2易伤1全技能2暴击1攻速1伤害	18金币生成2立即金币3伤害48暴击58易伤6随机矿7核8序列升级9全技能a攻速
6	36523 11142	 * 	216.55	橙3伤害2易伤1全技能2策反1卖塔	138伤害2卖塔48策反58易伤6随机矿7核8序列升级9低血量敌人a全技能
7	36523 11162	 * 	216.55	橙3伤害2易伤1全技能2策反1卖塔	138伤害2卖塔48策反58易伤6随机矿7核8序列升级9最后敌人a全技能
8	36523 11124	 * 	216.17	橙3伤害2易伤1核弹1技能2策反1卖塔	138伤害2卖塔48策反58易伤6随机矿7核8序列升级9技能a核弹
9	32566 11111	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1伤害2全技能3雷电4暴击567易伤8攻速9核a额外掉落
10	32422 66332	 * 	214.71	橙3易伤2伤害1双倍秒伤1全技能2时间	19伤害2全技能3敌人爆炸4双倍秒伤59时间689易伤7核9序列升级a基地爆炸
11	32422 66331	   	214.61	橙3易伤2伤害1双倍秒伤1全技能2时间1挖怪	19伤害2全技能3敌人爆炸4双倍秒伤59时间689易伤7核9序列升级a挖怪
12	32422 66333	   	214.61	橙3易伤2伤害1双倍秒伤1全技能2时间	19伤害2全技能3敌人爆炸4双倍秒伤59时间689易伤7核9序列升级a挖尘
13	32125 22145	 * 	213.54	橙2易伤2伤害1全技能1攻速1暴击1技能	19伤害2全技能3技能4暴击59易伤6攻速7挖尘89基地爆炸9序列升级a核
14	21533 11156	 * 	213.49	橙2易伤2全技能2暴击1攻速	18金币生成2立即金币3攻速48暴击58易伤6随机矿7核8序列升级9a全技能
15	32121 52532	 * 	213.03	橙3伤害2易伤1全技能1暴击1技能	159伤害2全技能3技能4暴击6a易伤7基地爆炸8核
16	32121 53532	   	213.03	橙3伤害2易伤1全技能1暴击1技能	159伤害2全技能3技能4暴击6a易伤7敌人爆炸8核
17	32125 52532	   	213.03	橙3伤害2易伤1全技能1暴击1技能	169伤害2全技能3技能4暴击5a易伤7基地爆炸8核
18	32125 53532	   	213.03	橙3伤害2易伤1全技能1暴击1技能	169伤害2全技能3技能4暴击5a易伤7敌人爆炸8核
19	21533 11154	 * 	211.64	橙2易伤2攻速1全技能2暴击	18金币生成2立即金币3a攻速48暴击58易伤6随机矿7核8序列升级9全技能
20	32433 65222	   	211.36	橙3易伤2伤害1全技能1时间	15伤害2全技能3敌人爆炸47a易伤6核8时间9金币生成
21	31511 34212	   	211.22	橙3伤害2易伤1双倍秒伤2攻速	19a伤害2立即金币39攻速4基地爆炸5金币生成69易伤7双倍秒伤8核9序列升级
22	31521 34212	   	211.22	橙3伤害2易伤1双倍秒伤2攻速	19a伤害2立即金币39攻速4低血量敌人5金币生成69易伤7双倍秒伤8核9序列升级
