0	Index      	 *	Score 	Summary	Detail	
1	54133 14714	 * 	310.97	橙橙2易伤1等级1矿等	1时间2加一34易伤5等级6赏金塔7风暴减费8矿等9a核
2	54133 18314	 * 	308.32	橙橙3易伤1等级	1时间2加一347易伤5等级6赏金塔8金币生成9a核
3	54133 36314	   	308.22	橙橙3易伤1等级	1时间2加一347易伤5等级6掉矿8赏金邻近9a核
4	54135 31314	 * 	303.06	橙橙2易伤2矿等	1时间2加一34易伤57矿等6掉矿8赏金邻近9a核
5	36531 22622	 * 	296.22	橙橙2等级1易伤1伤害1暴击1卖塔	1技能点2伤害36等级4赏金邻近5暴击78核9卖塔a易伤
6	21361 51214	 * 	287.57	橙3易伤2矿等1等级1技能	15挖尘27矿等3时间458易伤5序列升级6等级9技能a核
7	54133 14314	   	284.76	橙橙2易伤1等级	1时间2加一34易伤5等级6赏金塔7风暴减费8金币生成9a核
8	54133 33314	   	284.66	橙橙2易伤1等级	1时间2加一34易伤5等级6掉矿7火球减费8赏金邻近9a核
9	54133 37414	   	284.66	橙橙2易伤1等级	1时间2加一34易伤5等级6掉矿7赏金邻近8火球减费9a核
10	54133 38314	   	284.66	橙橙2易伤1等级	1时间2加一34易伤5等级67掉矿8赏金邻近9a核
11	32314 51214	   	284.27	橙2易伤2矿等1等级1伤害1技能	1技能点28易伤3时间4伤害57矿等6等级9技能a核
12	54134 54344	   	282.68	橙橙3易伤2时间	17时间2加一349易伤5挖青6a核8低血量敌人
13	36531 32622	   	281.95	橙橙1易伤1等级1伤害1暴击1卖塔	1技能点2伤害3等级4赏金邻近5暴击6暴雪减费78核9卖塔a易伤
