0	Index      	 *	Score 	Summary	Detail	
1	22234 11434	 * 	320.01	橙4易伤3矿等1等级2时间	1479易伤29a矿等3风暴减费5等级69时间8核9序列升级
2	25533 31342	 * 	318.48	橙橙2易伤1等级1伤害1暴击	1a易伤2加一3挖尘4等级5时间68核7暴击9伤害
3	15314 31342	 * 	316.31	橙橙2易伤1等级1矿等1暴击	1敌人爆炸2加一3挖尘4a易伤5等级68核7暴击9矿等
4	25533 31382	   	314.66	橙橙2易伤1等级1攻速1暴击	1a易伤2加一3挖尘4等级5时间68核7暴击9攻速
5	25452 21254	 * 	314.29	橙橙3易伤2等级	15a易伤2加一3赏金邻近4a金币生成6雷电减费7a等级89核a序列升级
6	25536 31342	   	310.17	橙橙2易伤1等级1伤害1暴击	1a易伤2加一3挖尘4等级5最后敌人68核7暴击9伤害
7	25533 31348	   	306.65	橙橙1易伤1等级1伤害1攻速1暴击	1易伤2加一3挖尘4等级5时间68核7暴击9伤害a攻速
8	15314 31382	   	306.36	橙橙2易伤1等级1攻速1暴击	1敌人爆炸2加一3挖尘4a易伤5等级68核7暴击9攻速
9	25533 31373	   	305.35	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a随机技能
10	22234 21434	   	305.15	橙4易伤3矿等1等级	1479易伤29a矿等3风暴减费5等级69敌人爆炸8核9序列升级
11	15314 31348	   	304.48	橙橙1易伤1等级1矿等1攻速1暴击	1敌人爆炸2加一3挖尘4易伤5等级68核7暴击9矿等a攻速
12	15333 31342	   	298.41	橙橙2易伤1等级1暴击	1敌人爆炸2加一3挖尘4等级5时间68核7暴击9a易伤
13	25533 31322	   	298.41	橙橙2易伤1等级1暴击	1a易伤2加一3挖尘4等级5时间68核7暴击9赏金邻近
14	25533 31371	   	298.41	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a赏金塔
15	25533 31372	   	298.41	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a低血量敌人
16	25533 31374	   	298.41	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a雷电
17	15314 31312	   	298.41	橙橙2易伤1等级1暴击	1敌人爆炸2加一3挖尘4a易伤5等级68核7暴击9时间
18	22234 11424	   	297.58	橙4易伤2矿等1等级2时间	147a易伤2a矿等3风暴减费5等级6a时间8核9随机矿a序列升级
