0	Index      	 *	Score 	Summary	Detail	
1	14333 34214	 * 	316.80	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2矿等3低血量敌人4策反5等级6a核7易伤8全技能9暴击
2	33337 45243	 * 	301.89	橙橙2易伤2矿等	1a低血量敌人2随机技能3a易伤4加一5双倍秒伤68核7a矿等9立即金币a序列升级
3	12245 53222	   	301.68	橙橙1易伤1等级1矿等1伤害	1伤害2雷电3随机技能4基地爆炸5易伤69核7赏金邻近8等级a矿等
4	11353 63333	   	298.98	橙橙1易伤1等级1伤害1技能1暴击	1伤害2暴击3掉矿4赏金塔5等级6爆破对冰7技能89核a易伤
5	31155 53222	   	298.61	橙橙1易伤1等级1矿等1技能	1低血量敌人2技能3随机技能4雷电5易伤69核7赏金邻近8等级a矿等
6	33361 53222	   	297.97	橙橙1易伤1等级1矿等1攻速	1低血量敌人2随机技能3易伤4攻速5雷电69核7赏金邻近8等级a矿等
7	33337 45284	   	291.16	橙橙2易伤1矿等1暴击	1低血量敌人2随机技能3a易伤4加一5双倍秒伤68核7矿等9暴击
8	14253 35311	 * 	290.86	橙2易伤3伤害2矿等1技能1暴击	15a伤害2a矿等3随机矿4技能6核7挖尘8暴击9a易伤a序列升级
9	15333 34214	   	290.50	橙橙1易伤1等级1伤害1暴击	1伤害2掉矿3低血量敌人4策反5等级6a核7易伤8全技能9暴击
10	33361 53225	   	288.66	橙橙1易伤1等级1技能1攻速	1低血量敌人2随机技能3易伤4攻速5雷电69核7赏金邻近8等级a技能
11	11353 32226	 * 	288.12	橙橙3等级2伤害1暴击	18伤害2暴击38掉矿4赏金塔589等级6平台7a核8序列升级
12	31333 34214	   	287.43	橙橙1易伤1等级1技能1暴击	1低血量敌人2技能3金币生成4策反5等级6a核7易伤8全技能9暴击
