0	Index      	 *	Score 	Summary	Detail	
1	41253 22331	 * 	325.28	橙3易伤3矿等3等级1技能	178等级2随机矿3赏金塔478易伤578矿等6技能78序列升级9掉矿a核
2	41353 22331	   	325.28	橙3易伤3矿等3等级1技能	178等级2随机矿3赏金邻近478易伤578矿等6技能78序列升级9掉矿a核
3	42225 12114	 * 	316.23	橙橙1易伤1等级1矿等1技能1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a技能
4	43225 12114	   	316.13	橙橙1易伤1等级1矿等1技能1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a技能
5	41223 11311	   	308.49	橙3易伤3矿等3等级	178等级2随机矿3赏金塔49最后敌人578矿等678易伤78序列升级a核
6	41223 11324	   	308.49	橙3易伤3矿等3等级	178等级2随机矿3赏金塔4最后敌人578矿等678易伤78序列升级9金币生成a核
7	41223 11331	   	308.49	橙3易伤3矿等3等级	178等级2随机矿3赏金塔4最后敌人578矿等678易伤78序列升级9立即金币a核
8	41323 11311	   	308.49	橙3易伤3矿等3等级	178等级2随机矿3赏金邻近49最后敌人578矿等678易伤78序列升级a核
9	41323 11324	   	308.49	橙3易伤3矿等3等级	178等级2随机矿3赏金邻近4最后敌人578矿等678易伤78序列升级9金币生成a核
10	41323 11331	   	308.49	橙3易伤3矿等3等级	178等级2随机矿3赏金邻近4最后敌人578矿等678易伤78序列升级9立即金币a核
11	42225 12112	   	306.28	橙橙1易伤1等级1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a随机技能
12	43225 12112	   	306.18	橙橙1易伤1等级1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a随机技能
13	22225 12115	   	299.34	橙橙1易伤1等级1矿等1攻速	1技能点2敌人爆炸3策反4易伤5矿等6攻速7时间89核a等级
14	42225 12111	   	299.34	橙橙1易伤1等级1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a低血量敌人
15	42225 12113	   	299.34	橙橙1易伤1等级1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a赏金塔
16	42225 12115	   	299.34	橙橙1易伤1等级1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a技能点
17	23225 12115	   	299.24	橙橙1易伤1等级1矿等1攻速	1技能点2挖尘3策反4易伤5矿等6攻速7时间89核a等级
18	42225 12116	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a挖青
19	43225 12111	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a低血量敌人
20	43225 12113	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a赏金塔
21	43225 12115	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a技能点
22	43225 12116	   	299.14	橙橙1易伤1等级1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a挖青
