0	Index      	 *	Score 	Summary	Detail	
1	14161 22321	 * 	311.76	橙橙2易伤1等级1伤害	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9时间a伤害
2	14161 22312	 * 	305.87	橙橙2易伤2等级	1a等级2加农对甲36易伤4双倍秒伤5随机技能78核9全技能
3	14161 22311	   	305.35	橙橙2易伤1等级1暴击	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9全技能a暴击
4	14161 22331	   	303.46	橙橙2易伤1等级1伤害	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9敌人爆炸a伤害
5	46313 22253	 * 	300.62	橙2易伤3伤害2矿等2技能	1双倍秒伤24技能39易伤59矿等689伤害7核9序列升级a时间
6	14161 22314	   	300.01	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9全技能a时间
7	31423 22256	 * 	299.98	橙2易伤3伤害1等级1矿等1技能2时间	19时间29易伤3技能4挖尘5矿等689伤害7核9序列升级a等级
8	31234 51521	 * 	294.73	橙2易伤2矿等2等级1技能1攻速	1时间26易伤3攻速4金币生成56矿等6序列升级7a等级8核9技能
9	31234 51162	 * 	294.07	橙3易伤2矿等1等级1攻速	1时间268易伤3攻速4金币生成56矿等6序列升级7等级9随机技能a核
10	46313 22251	   	292.31	橙2易伤3伤害2矿等2技能	1双倍秒伤24技能39易伤59矿等689伤害7核9序列升级a雷电
11	46313 22252	   	292.31	橙2易伤3伤害2矿等2技能	1双倍秒伤24技能39易伤59矿等689伤害7核9序列升级a低血量敌人
12	14161 22315	   	291.70	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9全技能a低血量敌人
13	14161 22316	   	291.70	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9全技能a雷电
14	14161 22322	   	291.70	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9时间a立即金币
15	14161 22323	   	291.70	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9时间a赏金邻近
16	14161 22324	   	291.70	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9时间a敌人爆炸
17	14161 22326	   	291.70	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9时间a策反
18	14161 22313	   	291.60	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9全技能a激光对冰
19	14161 22325	   	291.60	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9时间a挖尘
20	24161 42312	   	291.60	橙橙2易伤1等级	1掉矿2加农对甲36易伤4双倍秒伤5随机技能78核9全技能a等级
21	12461 33263	 * 	289.08	紫橙3易伤1等级1矿等	1等级2双倍秒伤3加一48核59a易伤6赏金邻近7矿等
22	31113 12554	   	288.59	橙2易伤2矿等2等级2暴击	1时间2a易伤36暴击4随机技能5a矿等7金币生成8a等级9核a序列升级
23	31223 22256	 * 	285.84	橙3伤害1易伤1等级2攻速1矿等2时间	19时间2易伤39攻速4挖尘5矿等689伤害7核9序列升级a等级
24	46313 22151	 * 	284.57	橙2易伤2伤害1等级2技能1矿等	1双倍秒伤24技能39易伤5矿等69伤害7核89雷电9序列升级a等级
25	31223 22151	   	283.73	橙2易伤2矿等1等级1伤害1攻速	1时间29易伤3攻速4挖尘59矿等6伤害7核89雷电9序列升级a等级
26	42233 62321	   	283.69	橙橙1易伤1等级1伤害	1双倍秒伤2立即金币3易伤4等级5基础对愈6随机技能78核9时间a伤害
27	14161 22332	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9敌人爆炸a立即金币
28	14161 22333	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9敌人爆炸a赏金邻近
29	14161 22334	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9敌人爆炸a额外掉落
30	14161 22335	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9敌人爆炸a平台
31	14161 22351	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9额外掉落a金币生成
32	14161 22361	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9赏金邻近a最后敌人
33	14161 22362	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9赏金邻近a随机矿
34	14161 22363	   	283.39	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9赏金邻近a低血量敌人
35	14161 22336	   	283.29	橙橙2易伤1等级1挖怪	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9敌人爆炸a挖怪
36	14161 22341	   	283.29	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9暴雪减费a赏金塔
37	14161 22352	   	283.29	橙橙2易伤1等级1挖怪	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9额外掉落a挖怪
38	14161 22353	   	283.29	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9额外掉落a挖青
39	14161 22342	   	283.19	橙橙2易伤1等级1卖塔	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9暴雪减费a卖塔
40	14161 22343	   	283.19	橙橙2易伤1等级	1等级2加农对甲36易伤4双倍秒伤5随机技能78核9暴雪减费a掉矿
41	32423 22256	   	283.08	橙2易伤3伤害1等级1矿等2时间	19时间2策反39易伤4挖尘5矿等689伤害7核9序列升级a等级
42	24161 42313	 * 	282.97	橙橙3易伤	1掉矿2加农对甲36a易伤4双倍秒伤5随机技能78核9全技能
