0	Index      	 *	Score 	Summary	Detail	
1	53333 43133	 * 	273.56	橙3易伤1等级2攻速1技能2随机技能	1平台2a随机技能37a易伤4等级5技能6核8最后敌人9a攻速a序列升级
2	55433 12213	 * 	268.01	橙2易伤3等级1矿等1攻速2随机技能	1平台259等级39随机技能4攻速6核7最后敌人89易伤9序列升级a矿等
3	63214 35312	 * 	266.73	橙2易伤2矿等2等级1暴击	1额外掉落29矿等3雷电减费49等级5暴击6加一7爆破对壮89易伤9序列升级a核
4	24452 11242	 * 	265.67	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a时间
5	26561 31144	 * 	264.62	橙橙1易伤1伤害3全技能	179全技能2时间3最后敌人4加一5伤害6易伤8a核
6	33135 15521	 * 	264.45	橙橙1易伤1矿等1暴击	1暴击2金币生成3时间4雷电5易伤6矿等7a核8寒冰对黄9挖青
7	31235 15521	   	264.35	橙橙1易伤1矿等1暴击	1暴击2雷电3掉矿4时间5易伤6矿等7a核8寒冰对黄9挖青
8	63132 25511	   	261.44	橙2易伤2矿等2等级1卖塔	1额外掉落27矿等3敌人爆炸47易伤5卖塔67等级7序列升级8时间9赏金邻近a核
9	15144 33122	 * 	260.68	橙2易伤2伤害1等级1矿等	1挖尘2a伤害3全技能46易伤5敌人爆炸7矿等8核9等级
10	15142 33122	   	260.58	橙2易伤2伤害1等级1矿等	1挖尘2a伤害3全技能46易伤5挖青7矿等8核9等级
11	53322 11462	 * 	259.23	橙4易伤1等级1伤害	1平台2随机技能3589易伤4立即金币6核7伤害a等级
12	53312 11462	   	259.13	橙4易伤1等级1伤害	1平台2随机技能3589易伤4毒气减费6核7伤害a等级
13	42133 51312	   	258.50	橙3易伤1等级1攻速1暴击	1掉矿256易伤3时间4暴击7核8攻速9全技能a等级
14	42133 51353	   	258.31	橙4易伤1伤害1攻速1暴击	1掉矿256a易伤3时间4暴击7核8攻速9伤害
15	24452 11243	   	257.37	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a低血量敌人
16	24452 11241	   	257.27	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a双倍秒伤
17	24452 11244	   	257.27	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a掉矿
18	53322 11662	 * 	256.67	橙3易伤2伤害1等级	1平台2随机技能359易伤4立即金币6核78伤害a等级
19	53312 11662	   	256.57	橙3易伤2伤害1等级	1平台2随机技能359易伤4毒气减费6核78伤害a等级
20	24452 11212	   	256.36	橙2易伤2等级1伤害1技能	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9技能a时间
21	31261 15531	   	256.04	橙橙1易伤1矿等1暴击	1暴击2雷电3掉矿4易伤5最后敌人6矿等7a核8寒冰对黄9挖青
22	42134 31143	   	255.29	橙2易伤2等级1技能2随机技能1暴击	1掉矿2a易伤3时间4暴击5a随机技能6核7技能8最后敌人9a等级a序列升级
23	32332 55261	 * 	255.10	橙2易伤2矿等1伤害2暴击1卖塔	17暴击2双倍秒伤3平台47易伤5全技能67矿等7序列升级8伤害9卖塔a核
24	15324 13215	 * 	254.61	橙4易伤1矿等1伤害	1挖尘2伤害3赏金邻近4679易伤5时间8矿等a核
25	24452 11224	 * 	254.53	橙3易伤2等级1伤害	1全技能25a易伤35等级4赏金邻近5序列升级6加一7伤害8核9挖尘
26	56232 53443	 * 	254.10	橙2易伤2等级2伤害2随机技能	1平台2加一3a随机技能4a等级5技能点6核79易伤8a伤害a序列升级
27	53312 12335	   	253.56	橙3易伤2等级2随机技能1暴击	1平台29随机技能359易伤4毒气减费6核7最后敌人89等级9序列升级a暴击
28	31131 72478	 * 	253.28	橙橙1等级1矿等1暴击	1暴击2雷电37最后敌人4挖尘5加一68核9矿等a等级
29	31131 71478	   	253.18	橙橙1等级1矿等1暴击	1暴击2雷电3最后敌人47挖尘5加一68核9矿等a等级
30	24313 25511	   	252.75	橙2易伤2等级1矿等	1全技能27易伤37金币生成4随机技能5矿等67等级7序列升级8时间9赏金邻近a核
31	41232 36213	   	252.56	橙2易伤2矿等1等级1暴击	1掉矿2雷电37矿等4金币生成5a易伤6核8等级9暴击
32	15336 13315	   	252.20	橙4易伤1等级1伤害	1挖尘2伤害3赏金邻近4敌人爆炸5679易伤8等级a核
33	53333 43134	   	252.16	橙3易伤1等级1技能1攻速	1平台2随机技能37a易伤4等级5技能6核8最后敌人9攻速
34	15316 13315	   	252.10	橙4易伤1等级1伤害	1挖尘2伤害3赏金邻近4基地爆炸5679易伤8等级a核
35	53333 44231	 * 	252.03	橙3等级2伤害1易伤1技能2随机技能	1平台29随机技能3易伤489等级5技能6核79伤害9序列升级a雷电
