0	Index      	 *	Score 	Summary	Detail	
1	26115 36133	 * 	297.77	橙3矿等2易伤2等级1暴击	1双倍矿267矿等37易伤47等级5立即金币7序列升级8全技能9暴击a核
2	26113 33321	 * 	290.83	橙橙1易伤1等级1矿等1攻速	1双倍矿2矿等3易伤4等级5激光对冰6a核7随机矿8攻速9掉矿
3	63121 21353	 * 	287.52	橙2易伤3伤害2矿等2随机技能1暴击	17随机技能257伤害3挖尘4a易伤67矿等7序列升级8暴击9核
4	11522 13161	 * 	282.50	橙2易伤2伤害1等级2攻速1技能	18攻速2最后敌人38伤害4雷电5技能6等级78易伤8序列升级9时间a核
5	14522 13161	   	282.40	橙2易伤2伤害1等级2攻速1技能	18攻速2挖尘38伤害4雷电5技能6等级78易伤8序列升级9时间a核
6	11522 43161	 * 	276.61	橙2易伤2伤害2攻速1矿等1技能	18攻速2最后敌人38伤害4雷电5技能6矿等78易伤8序列升级9时间a核
7	26113 31661	   	274.68	橙橙1易伤1等级1矿等	1双倍矿2矿等3易伤4等级5激光对冰6a核7立即金币8策反9最后敌人
8	26113 31621	   	274.58	橙橙1易伤1等级1矿等	1双倍矿2矿等3易伤4等级5激光对冰6a核7立即金币8策反9基地爆炸
9	26113 31641	   	274.58	橙橙1易伤1等级1矿等	1双倍矿2矿等3易伤4等级5激光对冰6a核7立即金币8策反9挖尘
10	11522 13121	   	274.10	橙2易伤2伤害1等级2攻速1技能	18攻速2最后敌人38伤害4雷电5技能6等级78易伤8序列升级9挖青a核
11	11522 13151	   	274.10	橙2易伤2伤害1等级2攻速1技能	18攻速2最后敌人38伤害4雷电5技能6等级78易伤8序列升级9基地爆炸a核
12	14522 13121	   	274.10	橙2易伤2伤害1等级2攻速1技能	18攻速2挖尘38伤害4雷电5技能6等级78易伤8序列升级9低血量敌人a核
13	14522 13151	   	274.00	橙2易伤2伤害1等级2攻速1技能	18攻速2挖尘38伤害4雷电5技能6等级78易伤8序列升级9基地爆炸a核
14	63123 41231	 * 	268.47	橙2等级2伤害1易伤1矿等1攻速2随机技能	17随机技能27伤害3挖尘4易伤57等级6立即金币7序列升级8攻速9核a矿等
15	11522 43121	   	268.21	橙2易伤2伤害2攻速1矿等1技能	18攻速2最后敌人38伤害4雷电5技能6矿等78易伤8序列升级9挖青a核
16	11522 43151	   	268.21	橙2易伤2伤害2攻速1矿等1技能	18攻速2最后敌人38伤害4雷电5技能6矿等78易伤8序列升级9基地爆炸a核
17	14522 43121	   	268.21	橙2易伤2伤害2攻速1矿等1技能	18攻速2挖尘38伤害4雷电5技能6矿等78易伤8序列升级9低血量敌人a核
18	36253 23261	 * 	267.83	橙2矿等1易伤1等级1伤害1攻速1暴击	1赏金塔2等级3易伤4伤害57矿等6暴击8核9随机技能a攻速
