0	Index      	 *	Score 	Summary	Detail	
1	34522 22341	 * 	272.65	橙2易伤3等级2伤害1攻速	1基地爆炸28易伤3随机技能4爆破对壮589等级6攻速78伤害8序列升级a核
2	35124 12326	 * 	272.49	橙橙1易伤1矿等1攻速1暴击	1基地爆炸239雷电4暴击5易伤6a核7攻速8矿等
3	25221 52213	 * 	269.69	橙橙1易伤1矿等1伤害	1策反2伤害3随机技能4寒冰对甲5平台6技能点7矿等8a核9易伤
4	25261 52213	   	269.59	橙橙1易伤1矿等1伤害	1策反2伤害3随机技能4平台5导弹对绿6技能点7矿等8a核9易伤
5	22461 22322	   	264.55	橙橙1易伤1矿等1暴击	1策反2暴击3全技能4敌人爆炸5双倍秒伤69核7易伤8赏金邻近a矿等
6	64132 33252	 * 	256.84	橙2易伤1等级1矿等1伤害1暴击	1时间26易伤3低血量敌人4赏金塔5矿等7暴击8等级9核a伤害
7	26414 42713	   	256.84	橙橙1易伤1伤害1暴击	1策反2雷电减费3随机技能4加一5散射对绿6伤害7a核8暴击9易伤
8	11563 31251	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1金币生成2时间3等级4伤害5a易伤6暴击7矿等8掉矿9核
9	64332 33252	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1时间26易伤3挖青4赏金塔5矿等7暴击8等级9核a伤害
10	42522 42322	   	255.48	橙2易伤1等级1矿等1伤害1暴击	1随机矿2暴击37易伤4赏金塔5矿等6伤害8随机技能9等级a核
11	12132 36553	 * 	254.63	橙3易伤1矿等1伤害2暴击	17金币生成27暴击3烈焰减费4时间567易伤7序列升级8矿等9伤害a核
12	22532 23246	   	252.30	橙2易伤1等级1矿等1技能1暴击	1策反2暴击35易伤4技能6等级7低血量敌人8矿等9随机技能a核
13	12421 14214	   	251.56	橙3易伤1矿等2暴击1技能	19金币生成29暴击3全技能4技能点5技能6矿等7核89a易伤9序列升级
14	64132 33251	 * 	250.95	橙2易伤2等级1矿等1暴击	1时间26易伤3低血量敌人4赏金塔5矿等7暴击8a等级9核
15	22622 65323	   	250.95	橙3易伤1矿等1攻速2时间1暴击	1策反2暴击3矿等49时间578易伤6核a攻速
16	64332 33251	   	250.85	橙2易伤2等级1矿等1暴击	1时间26易伤3挖青4赏金塔5矿等7暴击8a等级9核
17	11551 14446	 * 	250.40	橙2矿等2等级1易伤1技能	1a金币生成2时间3a等级4加一5易伤6低血量敌人7a矿等8核9技能a序列升级
18	54332 33252	   	248.44	橙2易伤1等级1矿等1伤害1暴击	1低血量敌人26易伤3挖青4赏金塔5矿等7暴击8等级9核a伤害
19	22622 22254	 * 	248.34	橙2易伤1等级1矿等3时间1暴击	1策反2暴击3矿等478时间56易伤9核a等级
20	22612 65322	   	248.21	橙3易伤1矿等1伤害1暴击	1策反2暴击3矿等4最后敌人578易伤6核9时间a伤害
21	42532 22153	 * 	248.21	橙3易伤2等级1暴击	1随机矿2暴击357易伤4策反69等级8时间a核
22	12325 25314	   	248.13	橙2易伤2伤害1等级1暴击	1金币生成2暴击3双倍秒伤45伤害6a易伤7核8等级9时间
23	12132 32553	   	248.11	橙3易伤1矿等1伤害1暴击	1金币生成2暴击3烈焰减费4时间567易伤8矿等9伤害a核
24	12622 25351	   	248.11	橙3易伤1矿等1伤害1暴击	1金币生成2暴击3矿等4时间56a易伤7伤害8基地爆炸9核
25	22622 65332	   	248.11	橙3易伤1矿等1伤害1暴击	1策反2暴击3矿等4时间578易伤6核9挖尘a伤害
26	15616 12312	 * 	247.65	紫橙2易伤1伤害3随机技能	1a金币生成2伤害3立即金币46核58a随机技能7赏金邻近9a易伤a序列升级
27	22453 15333	 * 	247.51	橙2矿等1易伤1等级2暴击	1策反25暴击3全技能45矿等5序列升级6挖尘7时间8等级9易伤a核
28	12556 12223	 * 	247.28	橙2易伤2等级2攻速1暴击	1金币生成2暴击3a易伤47攻速5雷电6核89等级
29	22461 22323	   	246.65	橙橙1易伤1暴击	1策反2暴击3全技能4敌人爆炸5双倍秒伤69核7易伤8赏金邻近a时间
30	22461 23325	   	246.65	橙橙1易伤1暴击	1策反2暴击3全技能4敌人爆炸5双倍秒伤69核7时间8赏金邻近a易伤
31	11234 62433	   	246.55	橙橙1易伤1暴击	1金币生成2时间3暴击4赏金塔5挖尘6全技能7双倍秒伤8易伤9a核
32	66233 12433	   	246.45	橙橙1易伤1暴击	1时间2掉矿3暴击4赏金塔5全技能6基地爆炸7双倍秒伤8易伤9a核
33	66233 22133	   	246.45	橙橙1易伤1暴击	1时间2掉矿3暴击4赏金塔5全技能6易伤7双倍秒伤8挖尘9a核
34	42532 22613	 * 	246.22	橙3易伤2等级2暴击	1随机矿28暴击357易伤4策反69等级a核
35	12626 31351	 * 	245.67	橙2易伤2矿等1技能1暴击	1金币生成2暴击37矿等4时间5技能6a易伤8基地爆炸9核
36	64332 12314	 * 	245.23	橙3易伤2矿等2时间	17时间278易伤3挖青4赏金塔57矿等6加一7序列升级9金币生成a核
37	64332 12814	   	245.23	橙3易伤2矿等2时间	17时间279易伤3挖青4赏金塔57矿等6加一7序列升级8金币生成a核
38	22622 62253	 * 	245.10	橙2矿等2伤害1易伤2时间1暴击	1策反2暴击3a矿等4a时间5易伤6核7a伤害8风暴减费9金币生成a序列升级
39	16252 11251	   	244.52	橙2易伤1等级1矿等1攻速1暴击	1金币生成2雷电减费3暴击4攻速5a易伤6等级7矿等8掉矿9核
40	22622 65313	   	244.40	橙3易伤1矿等1攻速1暴击	1策反2暴击3矿等4时间578易伤6核9立即金币a攻速
41	22461 23322	 * 	243.79	橙橙1等级1暴击	1策反2暴击3全技能4敌人爆炸5双倍秒伤69核7时间8赏金邻近a等级
42	25221 14213	   	243.49	橙橙1易伤1伤害	1策反2伤害3随机技能4寒冰对甲5平台67最后敌人8a核9易伤
43	25221 62213	   	243.39	橙橙1易伤1伤害	1策反2伤害3随机技能4寒冰对甲5平台6烈焰减费7最后敌人8a核9易伤
44	25261 14213	   	243.39	橙橙1易伤1伤害	1策反2伤害3随机技能4平台5导弹对绿67最后敌人8a核9易伤
45	15221 56213	   	243.29	橙橙1易伤1伤害1核弹	1金币生成2伤害3随机技能4毒液对黄5平台6技能点7核弹8a核9易伤
