0	Index      	 *	Score 	Summary	Detail	
1	14131 33435	 * 	293.43	橙橙1易伤1等级1攻速2时间1暴击	16时间2易伤3等级4平台56最后敌人6序列升级7a核8攻速9暴击
2	14133 13435	   	293.33	橙橙1易伤1等级1攻速2时间1暴击	15时间2易伤3等级4平台6最后敌人7a核8攻速9暴击
3	33312 63134	 * 	289.91	橙2易伤2矿等1等级2攻速1伤害	1毒气减费2立即金币35攻速45易伤5序列升级69矿等7等级8伤害a核
4	32312 63134	   	289.81	橙2易伤2矿等1等级2攻速1伤害	12毒气减费25序列升级35攻速45易伤69矿等7等级8伤害a核
5	33312 63164	 * 	289.18	橙3易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速459易伤5序列升级6矿等7等级8伤害a核
6	32312 63164	   	289.08	橙3易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速459易伤6矿等7等级8伤害a核
7	14132 13435	   	286.68	橙橙1易伤1等级1攻速1暴击	1时间2易伤3等级4平台5毒气减费6最后敌人7a核8攻速9暴击
8	62226 18414	 * 	285.43	橙橙1易伤1等级1伤害1技能	1低血量敌人2技能3敌人爆炸4加一5雷电6伤害7易伤8a核9等级
9	33312 33131	 * 	283.31	橙2易伤2伤害1等级2攻速1矿等	1毒气减费2立即金币35攻速45易伤5序列升级68伤害7等级9核a矿等
10	32312 33131	   	283.21	橙2易伤2伤害1等级2攻速1矿等	12毒气减费25序列升级35攻速45易伤68伤害7等级9核a矿等
11	62226 38414	   	281.62	橙橙1易伤1等级1技能1攻速	1低血量敌人2技能3敌人爆炸4加一5雷电6攻速7易伤8a核9等级
12	52633 42331	 * 	274.48	橙橙1易伤1等级1矿等	1金币生成2爆破对壮3低血量敌人4易伤5多重对甲6等级7矿等8掉矿9a核
13	21143 31561	   	273.29	橙橙1易伤1伤害1攻速1暴击	1散射对甲2挖尘3额外掉落4易伤5攻速6随机技能7伤害8a核9暴击
14	22143 31561	   	273.29	橙橙1易伤1伤害1攻速1暴击	1散射对甲2基地爆炸3额外掉落4易伤5攻速6随机技能7伤害8a核9暴击
15	12513 14411	   	270.66	橙2易伤2矿等1等级1技能2时间	1a时间2技能39易伤4毒气减费58矿等6等级7核
16	14313 14411	   	270.66	橙2易伤2矿等1等级1技能2时间	1a时间29易伤3技能4毒气减费58矿等6等级7核
17	22241 62331	 * 	270.37	橙橙2易伤1矿等	1散射对甲2基地爆炸3挖青4寒冰对黄56易伤7矿等8掉矿9a核
18	33312 63531	   	269.74	橙2易伤2矿等1等级2攻速	19毒气减费2立即金币35攻速45易伤5序列升级6a矿等7等级8核
19	54213 23335	 * 	269.38	橙橙1易伤2攻速1暴击	14金币生成24攻速3平台4序列升级5时间6低血量敌人7a核8易伤9暴击
20	52222 15326	 * 	267.88	紫橙2易伤1等级1伤害	1金币生成2爆破对壮3时间4等级58核6策反7a易伤9伤害
21	14136 23531	   	267.38	橙2易伤2矿等1等级1伤害	1时间29易伤3等级4平台5a矿等6核7伤害8赏金塔
22	13561 23613	 * 	266.02	橙3易伤2矿等2时间1暴击	18时间2金币生成38a易伤4雷电5随机技能68矿等7核8序列升级9暴击
23	33312 63111	   	265.72	橙2易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速45易伤5序列升级6矿等7等级8伤害9核a金币生成
24	33312 63112	   	265.72	橙2易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速45易伤5序列升级6矿等7等级8伤害9核a雷电
25	33312 63113	   	265.72	橙2易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速45易伤5序列升级6矿等7等级8伤害9核a最后敌人
26	33312 63116	   	265.72	橙2易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速45易伤5序列升级6矿等7等级8伤害9核a敌人爆炸
27	33312 63114	   	265.62	橙2易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速45易伤5序列升级6矿等7等级8伤害9核a基础对甲
28	33312 63115	   	265.62	橙2易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速45易伤5序列升级6矿等7等级8伤害9核a烈焰减费
29	33312 63144	   	265.62	橙2易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速45易伤5序列升级6矿等7等级8伤害9暴雪减费a核
30	32312 63111	   	265.62	橙2易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速45易伤6矿等7等级8伤害9核a金币生成
31	32312 63112	   	265.62	橙2易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速45易伤6矿等7等级8伤害9核a雷电
32	32312 63113	   	265.62	橙2易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速45易伤6矿等7等级8伤害9核a最后敌人
33	32312 63116	   	265.62	橙2易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速45易伤6矿等7等级8伤害9核a敌人爆炸
34	32312 63114	   	265.52	橙2易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速45易伤6矿等7等级8伤害9核a基础对甲
35	32312 63115	   	265.52	橙2易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速45易伤6矿等7等级8伤害9核a烈焰减费
36	32312 63144	   	265.52	橙2易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速45易伤6矿等7等级8伤害9暴雪减费a核
37	62226 28414	   	265.37	橙橙1易伤1等级1技能	1低血量敌人2技能3敌人爆炸4加一5雷电6策反7易伤8a核9等级
38	52222 15336	   	264.71	紫橙2易伤1等级1技能	1金币生成2爆破对壮3时间4等级58核6策反7a易伤9技能
39	14154 21233	 * 	264.69	橙3易伤2伤害1等级2时间	1a时间25a易伤3等级4双倍秒伤6核78低血量敌人9a伤害a序列升级
40	14154 22233	   	264.69	橙3易伤2伤害1等级2时间	1a时间25a易伤3等级4双倍秒伤6核7双倍矿8低血量敌人9a伤害a序列升级
41	12513 14413	   	264.11	橙2易伤2矿等1等级1技能	1时间2技能39易伤4毒气减费58矿等6等级7核a低血量敌人
42	14313 14413	   	264.11	橙2易伤2矿等1等级1技能	1时间29易伤3技能4毒气减费58矿等6等级7核a低血量敌人
43	12513 14412	   	264.01	橙2易伤2矿等1等级1技能	1时间2技能39易伤4a毒气减费58矿等6等级7核
44	14313 14412	   	264.01	橙2易伤2矿等1等级1技能	1时间29易伤3技能4a毒气减费58矿等6等级7核
