0	Index      	 *	Score 	Summary	Detail	
1	33251 21123	 * 	299.17	橙3易伤3矿等2等级	1随机矿2双倍秒伤37等级4雷电57a矿等678易伤7序列升级9核
2	31161 36313	 * 	297.17	橙3易伤3矿等3攻速	1随机矿27a易伤3最后敌人4平台57a矿等67a攻速7a序列升级8核9双倍秒伤
3	33523 15428	 * 	290.63	橙橙2易伤1矿等2暴击	1随机矿2双倍秒伤37暴击4加一5赏金邻近67易伤7序列升级89核a矿等
4	33523 15423	 * 	287.89	橙橙3易伤2暴击	1随机矿2双倍秒伤37暴击4加一5赏金邻近67a易伤7序列升级89核
5	33251 21125	   	283.68	橙3易伤2矿等2等级	1随机矿2双倍秒伤37等级4雷电57矿等678易伤7序列升级9核a随机技能
6	33523 15422	   	281.32	橙橙2易伤2暴击1技能	1随机矿2双倍秒伤37暴击4加一5赏金邻近67易伤7序列升级89核a技能
7	33251 21124	   	276.75	橙3易伤2矿等2等级	1随机矿2双倍秒伤37等级4雷电57矿等678易伤7序列升级9核a立即金币
8	33251 21126	   	276.75	橙3易伤2矿等2等级	1随机矿2双倍秒伤37等级4雷电57矿等678易伤7序列升级9核a赏金邻近
9	33251 21121	   	276.65	橙3易伤2矿等2等级	1随机矿2双倍秒伤37等级4雷电57矿等678易伤7序列升级9核a激光对愈
10	33251 21122	   	276.65	橙3易伤2矿等2等级1挖怪	1随机矿2双倍秒伤37等级4雷电57矿等678易伤7序列升级9核a挖怪
11	31633 22663	 * 	276.12	橙3易伤3等级3时间1暴击	1随机矿28a易伤3技能点48a时间5暴击6随机技能78a等级8a序列升级9核
12	33251 21523	   	275.71	橙3矿等2易伤2等级	1随机矿2双倍秒伤37等级4雷电57a矿等67易伤7序列升级8双倍矿9核
13	33523 15421	   	272.73	橙橙2易伤2暴击	1随机矿2双倍秒伤37暴击4加一5赏金邻近67易伤7序列升级89核a时间
14	64423 22343	 * 	272.41	橙4易伤2等级1矿等	18毒气减费2风暴减费3678易伤48等级5加一8序列升级9核a矿等
15	31315 41322	 * 	271.39	橙3易伤1等级2攻速2暴击	1随机矿289易伤39暴击4赏金塔59攻速6核7全技能9序列升级a等级
