0	Index      	 *	Score 	Summary	Detail	
1	44211 21421	 * 	292.19	橙橙2矿等1等级1伤害	1爆破对壮2等级3时间4烈焰减费5伤害68矿等7a核9赏金塔
2	22162 31651	 * 	290.44	橙4易伤3等级2暴击2时间	179等级2双倍秒伤37暴击4679易伤5雷电减费79序列升级89时间a核
3	25321 52523	 * 	290.24	橙2易伤2矿等2等级1伤害1技能	19等级2技能3伤害4平台5双倍矿6雷电减费79易伤89矿等9序列升级a核
4	64132 23523	   	290.24	橙2易伤2矿等2等级1伤害1技能	1技能2平台39矿等4伤害59等级6技能点7掉矿89易伤9序列升级a核
5	41216 21421	   	289.02	橙橙2矿等1等级1技能	1爆破对壮2技能3时间4烈焰减费5等级68矿等7a核9赏金塔
6	34136 52331	 * 	287.89	橙橙3易伤1伤害	1挖青269易伤3寒冰对甲4最后敌人5双倍秒伤7a核8伤害
7	64112 23523	   	286.43	橙2易伤2矿等2等级1技能1攻速	1技能2平台39矿等4攻速59等级6技能点7掉矿89易伤9序列升级a核
8	44211 21321	 * 	285.59	橙橙2伤害1等级1矿等	1爆破对壮2等级3时间4烈焰减费58伤害6矿等7a核9赏金塔
9	25311 53336	 * 	285.26	紫3易伤2等级2伤害2技能1矿等	1a等级27技能3a伤害4矿等5核6金币生成89a易伤a序列升级
10	42316 21421	   	283.88	橙橙2矿等1等级1伤害	1爆破对壮2敌人爆炸3火球减费4伤害5等级68矿等7a核9赏金塔
11	44111 21421	   	283.78	橙橙2矿等1等级1伤害	1爆破对壮2等级3挖尘4烈焰减费5伤害68矿等7a核9赏金塔
12	26236 31633	 * 	281.72	橙橙1易伤1等级1技能1攻速	1等级2赏金邻近3攻速4技能5易伤6最后敌人7雷电8a核9策反
13	16337 22283	 * 	281.38	紫橙2矿等2伤害1等级1技能1卖塔	17最后敌人2卖塔3加一47伤害58核67矿等7序列升级9技能a等级
14	16337 22243	 * 	280.73	紫橙2矿等2伤害1等级1攻速1卖塔	17最后敌人2卖塔3加一47伤害58核67矿等7序列升级9攻速a等级
15	22133 35343	 * 	280.29	橙4易伤1等级1矿等1暴击	1等级2双倍秒伤3暴击4时间568a易伤7核9矿等
16	22163 11262	   	278.47	橙2易伤2矿等1等级1攻速1暴击1核弹	1等级2双倍秒伤3暴击45易伤6核79矿等8攻速a核弹
17	16317 22243	 * 	277.73	紫橙2矿等1等级2攻速1伤害1卖塔	17最后敌人2卖塔3加一47攻速58核67矿等7序列升级9伤害a等级
