0	Index      	 *	Score 	Summary	Detail	
1	11621 63152	 * 	311.46	橙橙2矿等2伤害1易伤	13矿等2雷电4随机矿56伤害7易伤8随机技能9a核
2	12113 23344	 * 	310.07	紫橙2易伤2矿等1等级1伤害	13矿等29易伤4平台5a核6伤害7等级8最后敌人
3	12113 23644	   	310.07	紫橙2易伤2矿等1等级1伤害	13矿等29易伤4平台5a核6伤害7等级8低血量敌人
4	12221 22516	 * 	308.60	橙橙2易伤2矿等1暴击	15矿等24易伤3策反6平台79核8赏金邻近a暴击
5	12521 22516	   	308.50	橙橙2易伤2矿等1暴击	15矿等24易伤3核弹6平台79核8赏金邻近a暴击
6	12224 22516	 * 	307.88	橙橙3易伤1矿等1暴击	1矿等245易伤3策反6平台79核8赏金邻近a暴击
7	13225 22314	 * 	306.77	橙橙1易伤2技能1等级1矿等	1矿等2平台36敌人爆炸45技能7a核8等级9易伤
8	12221 22364	   	303.26	橙橙2易伤2矿等	15矿等24易伤3策反6平台7a核8技能点9时间
9	12521 22364	   	303.16	橙橙2易伤2矿等	15矿等24易伤3核弹6平台7a核8技能点9时间
10	12224 22364	   	302.54	橙橙3易伤1矿等	1矿等245易伤3策反6平台7a核8技能点9时间
11	12121 24235	   	295.14	橙橙2矿等1易伤1伤害	13矿等2易伤4最后敌人5全技能6金币生成7激光对愈8伤害9a核
12	12221 22512	   	294.95	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a敌人爆炸
13	12221 22513	   	294.95	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a赏金塔
14	12244 22512	   	294.95	橙橙2易伤2矿等	14矿等25易伤3策反6平台79核8赏金邻近a敌人爆炸
15	12244 22513	   	294.95	橙橙2易伤2矿等	14矿等25易伤3策反6平台79核8赏金邻近a赏金塔
16	12221 22344	   	294.85	橙橙2易伤2矿等	15矿等24易伤3策反6平台7a核8技能点9基地爆炸
17	12221 22511	   	294.85	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a掉矿
18	12221 22514	   	294.85	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a双倍秒伤
19	12221 22515	   	294.85	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a基地爆炸
20	12244 22511	   	294.85	橙橙2易伤2矿等	14矿等25易伤3策反6平台79核8赏金邻近a掉矿
21	12521 22512	   	294.85	橙橙2易伤2矿等	15矿等24易伤3核弹6平台79核8赏金邻近a敌人爆炸
22	12521 22513	   	294.85	橙橙2易伤2矿等	15矿等24易伤3核弹6平台79核8赏金邻近a赏金塔
23	12521 22344	   	294.75	橙橙2易伤2矿等	15矿等24易伤3核弹6平台7a核8技能点9基地爆炸
