0	Index      	 *	Score 	Summary	Detail	
1	31321 43561	 * 	295.86	橙橙2易伤1矿等1技能	1低血量敌人2矿等3金币生成4时间5技能6双倍秒伤79易伤8a核
2	31321 43241	 * 	291.97	橙橙2矿等1易伤1技能	1低血量敌人28矿等3金币生成4时间5技能6双倍秒伤7易伤9a核
3	31221 43561	   	287.46	橙橙2易伤1矿等1技能	1低血量敌人2矿等3挖尘4金币生成5技能6双倍秒伤79易伤8a核
4	31221 43241	   	283.57	橙橙2矿等1易伤1技能	1低血量敌人28矿等3挖尘4金币生成5技能6双倍秒伤7易伤9a核
5	31341 43241	   	283.57	橙橙2矿等1易伤1技能	1低血量敌人28矿等3金币生成4挖尘5技能6双倍秒伤7易伤9a核
6	31421 43241	   	283.57	橙橙2矿等1易伤1技能	1低血量敌人28矿等3基地爆炸4金币生成5技能6双倍秒伤7易伤9a核
7	61321 43241	   	283.57	橙橙2矿等1易伤1技能	1挖尘28矿等3最后敌人4金币生成5技能6双倍秒伤7易伤9a核
8	11232 33641	 * 	282.62	橙橙2等级1易伤1伤害	1掉矿2敌人爆炸3易伤4赏金邻近56等级7火球减费8伤害9a核
9	42611 12262	   	278.97	橙橙2易伤1矿等	1立即金币2双倍秒伤3时间4矿等5技能点6a易伤79核8雷电
10	61123 12262	   	278.77	橙橙2易伤1矿等	1挖尘2矿等3掉矿4时间5基地爆炸6a易伤79核8雷电
11	32246 21262	 * 	274.58	橙橙1易伤1等级1矿等	13低血量敌人2雷电4等级5挖尘6双倍秒伤79核8矿等a易伤
12	31242 53141	   	274.48	橙橙1易伤1等级1矿等	1低血量敌人2矿等3挖尘4易伤5等级6策反7基地爆炸8挖青9a核
13	61424 12131	   	274.38	橙橙1易伤1等级1矿等	1挖尘2矿等3基地爆炸4等级5挖青6易伤7a核8敌人爆炸9核弹
14	13622 63141	   	273.58	橙橙1易伤1等级1技能	1掉矿2技能3低血量敌人4时间5易伤6敌人爆炸7等级8挖青9a核
15	12136 36211	 * 	272.66	紫橙2易伤1等级1矿等	1掉矿2双倍矿3雷电46核57易伤8随机技能9矿等a等级
16	14136 36211	   	272.56	紫橙2易伤1等级1矿等	1掉矿2风暴减费3雷电46核57易伤8随机技能9矿等a等级
17	36333 41141	 * 	270.96	橙橙1易伤1矿等1伤害	12低血量敌人3伤害4时间5易伤6双倍秒伤7金币生成8矿等9a核
18	42631 11141	   	270.96	橙橙1易伤1矿等1伤害	1立即金币2双倍秒伤3时间4易伤5伤害6低血量敌人7金币生成8矿等9a核
19	31123 11641	   	270.86	橙橙1易伤1矿等1伤害	1低血量敌人2矿等3掉矿4时间5基地爆炸6易伤7敌人爆炸8伤害9a核
20	35333 41141	   	270.86	橙橙1易伤1矿等1伤害	1低血量敌人2暴雪减费3伤害4时间5易伤6双倍秒伤7金币生成8矿等9a核
21	61123 11641	   	270.76	橙橙1易伤1矿等1伤害	1挖尘2矿等3掉矿4时间5基地爆炸6易伤7敌人爆炸8伤害9a核
22	42511 12262	   	270.57	橙橙2易伤1矿等	1立即金币2双倍秒伤3基地爆炸4矿等5技能点6a易伤79核8雷电
23	15221 43141	   	269.56	橙橙2易伤1技能	1掉矿2时间37易伤4金币生成5技能6双倍秒伤8低血量敌人9a核
24	15221 43241	   	269.56	橙橙2易伤1技能	1掉矿2时间37易伤4金币生成5技能6双倍秒伤8敌人爆炸9a核
25	15221 43341	   	269.46	橙橙2易伤1技能	1掉矿2时间37易伤4金币生成5技能6双倍秒伤8挖尘9a核
26	42632 52131	   	269.02	橙橙2易伤1攻速	1立即金币2双倍秒伤3时间46易伤5低血量敌人7a核8敌人爆炸9攻速
27	63231 45184	 * 	268.10	橙橙1易伤1等级2暴击1卖塔	1挖尘23暴击4加一5双倍矿6易伤7等级8卖塔9a核
28	31122 41641	 * 	268.00	橙橙1等级1矿等1伤害	1低血量敌人2矿等3掉矿4时间5等级6双倍秒伤7金币生成8伤害9a核
29	31321 43511	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2矿等39金币生成4时间5技能6双倍秒伤7易伤8a核
30	31323 12161	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2矿等3金币生成4时间5基地爆炸6易伤7a核8敌人爆炸9技能
