0	Index      	 *	Score 	Summary	Detail	
1	66143 26241	 * 	317.67	橙橙2矿等1易伤2攻速1伤害	16攻速2易伤3加一4金币生成56矿等6序列升级7基础对甲89核a伤害
2	66133 26241	   	317.57	橙橙2矿等1易伤2攻速1伤害	16攻速2易伤3加一4掉矿56矿等6序列升级7基础对甲89核a伤害
3	66142 26241	 * 	312.77	橙橙2易伤1等级1伤害1攻速	1攻速25易伤3加一4金币生成6等级7基础对甲89核a伤害
4	66132 26241	   	312.67	橙橙2易伤1等级1伤害1攻速	1攻速25易伤3加一4掉矿6等级7基础对甲89核a伤害
5	66143 26243	   	304.55	橙橙2矿等1易伤2攻速	16攻速2易伤3加一4金币生成56矿等6序列升级7基础对甲89核a随机技能
6	66133 26243	   	304.45	橙橙2矿等1易伤2攻速	16攻速2易伤3加一4掉矿56矿等6序列升级7基础对甲89核a随机技能
7	66142 26243	   	299.64	橙橙2易伤1等级1攻速	1攻速25易伤3加一4金币生成6等级7基础对甲89核a随机技能
8	66132 26243	   	299.54	橙橙2易伤1等级1攻速	1攻速25易伤3加一4掉矿6等级7基础对甲89核a随机技能
9	66143 26242	   	297.61	橙橙2矿等1易伤2攻速	16攻速2易伤3加一4金币生成56矿等6序列升级7基础对甲89核a平台
10	66133 26242	   	297.51	橙橙2矿等1易伤2攻速	16攻速2易伤3加一4掉矿56矿等6序列升级7基础对甲89核a平台
11	66143 26244	   	297.51	橙橙2矿等1易伤2攻速	16攻速2易伤3加一4金币生成56矿等6序列升级7基础对甲89核a双倍物品
12	66133 26244	   	297.41	橙橙2矿等1易伤2攻速	16攻速2易伤3加一4掉矿56矿等6序列升级7基础对甲89核a双倍物品
13	66142 26242	   	292.71	橙橙2易伤1等级1攻速	1攻速25易伤3加一4金币生成6等级7基础对甲89核a平台
14	66132 26242	   	292.61	橙橙2易伤1等级1攻速	1攻速25易伤3加一4掉矿6等级7基础对甲89核a平台
15	66142 26244	   	292.61	橙橙2易伤1等级1攻速	1攻速25易伤3加一4金币生成6等级7基础对甲89核a双倍物品
16	66132 26244	   	292.51	橙橙2易伤1等级1攻速	1攻速25易伤3加一4掉矿6等级7基础对甲89核a双倍物品
