0	Index      	 *	Score 	Summary	Detail	
1	16621 21161	 * 	315.98	橙3易伤3伤害2矿等1等级	1a矿等25a伤害349易伤6等级7核8a低血量敌人a序列升级
2	16621 21314	 * 	314.50	橙3易伤2矿等2等级2伤害	1a矿等25伤害34a易伤6a等级7核8立即金币9赏金塔a序列升级
3	36744 31114	 * 	301.28	紫橙4易伤2矿等1卖塔	1立即金币2加一36核459a易伤7a矿等8卖塔a序列升级
4	36745 31114	 * 	301.28	紫橙4易伤2矿等1卖塔	1立即金币2加一36核459a易伤5a序列升级7a矿等8卖塔
5	16611 21161	   	300.22	橙3易伤2矿等2伤害1等级	1a矿等25伤害39a易伤4烈焰减费6等级7核8a低血量敌人a序列升级
6	11222 62156	 * 	295.96	橙橙2易伤1矿等1技能	1矿等2赏金塔3敌人爆炸46易伤5全技能7a核8技能9立即金币
7	11622 62326	   	295.12	橙橙2易伤1矿等1攻速	1矿等2赏金塔38基地爆炸46易伤5全技能7a核9攻速
8	36744 35344	 * 	294.92	紫橙3易伤2矿等2随机技能	1立即金币2加一36核45a易伤7掉矿8a随机技能9a矿等a序列升级
9	16621 21241	   	292.51	橙2易伤3伤害2矿等1等级	1a矿等25a伤害34易伤6等级7核8a敌人爆炸9立即金币a序列升级
10	16621 21321	   	292.51	橙2易伤3伤害2矿等1等级	1a矿等25a伤害34易伤6等级7核8立即金币9a低血量敌人a序列升级
11	16631 21161	   	292.51	橙2易伤3伤害2矿等1等级	1a矿等25a伤害39易伤4立即金币6等级7核8a低血量敌人a序列升级
12	16626 21131	   	292.51	橙2易伤3伤害2矿等1等级	1a矿等29a伤害34易伤5双倍矿6等级7核8a低血量敌人a序列升级
13	16626 21231	   	292.51	橙2易伤3伤害2矿等1等级	1a矿等29a伤害34易伤5双倍矿6等级7核8a敌人爆炸a序列升级
14	11222 22156	 * 	292.07	橙橙2矿等1易伤1技能	16矿等2赏金塔3敌人爆炸4易伤5全技能7a核8技能9立即金币
15	11622 22156	   	291.97	橙橙2矿等1易伤1技能	16矿等2赏金塔3基地爆炸4易伤5全技能7a核8技能9立即金币
16	11622 22326	   	291.23	橙橙2矿等1易伤1攻速	16矿等2赏金塔38基地爆炸4易伤5全技能7a核9攻速
17	16631 21314	   	291.03	橙2易伤2矿等2等级2伤害	1a矿等25伤害3a易伤48立即金币6a等级7核9赏金塔a序列升级
18	11136 13524	 * 	290.57	橙3矿等2易伤2等级2全技能	158矿等2赏金塔3双倍秒伤48等级69全技能78易伤8序列升级a核
19	11262 52216	   	289.46	橙3矿等2易伤2等级2随机技能	16a矿等2赏金塔3敌人爆炸4a随机技能56等级6a序列升级7毒液对冰8核9a易伤
20	11362 52216	   	289.46	橙3矿等2易伤2等级2随机技能	16a矿等2赏金塔3低血量敌人4a随机技能56等级6a序列升级7毒液对冰8核9a易伤
21	36744 31113	 * 	288.94	紫橙3易伤1等级1矿等1卖塔	1立即金币2加一36核459易伤7矿等8卖塔a等级
22	36745 31113	 * 	288.94	紫橙3易伤1等级1矿等1卖塔	1立即金币2加一36核459易伤5序列升级7矿等8卖塔a等级
