0	Index      	 *	Score 	Summary	Detail	
1	23312 22333	 * 	317.33	橙橙2等级1易伤1矿等1伤害	1时间2易伤3伤害4雷电5赏金邻近6矿等7a核89等级
2	24112 22333	   	314.15	橙橙2等级1易伤1矿等1技能	1时间2技能3易伤4雷电5赏金邻近6矿等7a核89等级
3	23312 22323	   	303.15	橙橙1易伤1等级1矿等1伤害	1时间2易伤3伤害4雷电5赏金邻近6矿等7a核8等级9立即金币
4	14212 22353	 * 	302.76	橙橙2易伤1等级1矿等	1核弹29易伤3敌人爆炸4雷电5赏金邻近6矿等7a核8等级
5	24112 22323	   	299.98	橙橙1易伤1等级1矿等1技能	1时间2技能3易伤4雷电5赏金邻近6矿等7a核8等级9立即金币
6	23312 22123	   	299.14	橙橙2易伤1矿等1伤害	1时间28易伤3伤害4雷电5赏金邻近6矿等7a核9随机矿
7	21112 22333	   	297.26	橙橙2等级1易伤1矿等	1时间2策反3易伤4雷电5赏金邻近6矿等7a核89等级
8	12112 22333	   	297.16	橙橙2等级1易伤1矿等	1核弹2时间3易伤4雷电5赏金邻近6矿等7a核89等级
9	24112 22123	   	295.96	橙橙2易伤1矿等1技能	1时间2技能38易伤4雷电5赏金邻近6矿等7a核9随机矿
10	24112 43323	   	295.96	橙橙2易伤1矿等1技能	1时间2技能36易伤4雷电5赏金邻近7矿等8a核9随机矿
11	14312 22333	   	288.86	橙橙2等级1易伤1矿等	1核弹2易伤3低血量敌人4雷电5赏金邻近6矿等7a核89等级
12	14316 22333	   	288.86	橙橙2等级1易伤1矿等	1核弹2易伤3低血量敌人4雷电5赏金塔6矿等7a核89等级
13	16112 22333	   	288.86	橙橙2等级1易伤1矿等	1核弹2最后敌人3易伤4雷电5赏金邻近6矿等7a核89等级
