0	Index      	 *	Score 	Summary	Detail	
1	33564 22323	 * 	279.13	橙2矿等2伤害1易伤1等级1技能1暴击	1赏金邻近2暴击3等级49伤害57矿等6易伤8技能a核
2	35363 42213	 * 	275.96	橙2易伤2矿等1等级2暴击1技能	1赏金邻近28易伤3等级4随机矿58暴击6技能78矿等8序列升级9暴雪减费a核
3	36312 55131	 * 	274.58	橙橙1易伤1等级1矿等	1赏金邻近2基地爆炸3等级4矿等5最后敌人6挖尘7a核8低血量敌人9易伤
4	43222 45131	   	274.58	橙橙1易伤1等级1矿等	1挖尘2最后敌人3赏金邻近4基地爆炸5等级6矿等7a核8低血量敌人9易伤
5	36321 45131	   	274.48	橙橙1易伤1等级1矿等	1赏金邻近24基地爆炸3等级5双倍秒伤6矿等7a核8低血量敌人9易伤
6	65314 32111	 * 	272.61	橙4易伤2等级1矿等	19多重对愈2689易伤3矿等4最后敌人59等级7核9序列升级a平台
7	65314 32112	   	272.61	橙4易伤2等级1矿等	19多重对愈2689易伤3矿等4a最后敌人59等级7核9序列升级
8	65314 32113	   	272.51	橙4易伤2等级1矿等	19多重对愈2689易伤3矿等4最后敌人59等级7核9序列升级a激光对绿
9	16231 11651	 * 	270.86	橙橙1易伤1矿等1伤害	1掉矿2最后敌人3易伤4矿等5散射对绿6时间7赏金邻近89核a伤害
10	15231 11651	   	270.76	橙橙1易伤1矿等1伤害	1掉矿2挖青3易伤4矿等5散射对绿6时间7赏金邻近89核a伤害
11	11262 61611	 * 	269.60	橙3易伤3矿等1技能	189掉矿2技能3额外掉落4双倍秒伤5基地爆炸689矿等789易伤89序列升级a核
12	51263 52112	 * 	267.83	橙2易伤1等级1矿等1伤害1技能1攻速	1毒气减费2伤害3矿等48易伤5等级6掉矿7核9技能a攻速
13	35221 32336	 * 	267.20	橙3矿等2易伤2伤害	1赏金邻近29易伤39伤害4低血量敌人5策反689矿等7立即金币9序列升级a核
14	35231 32336	   	267.20	橙3矿等2易伤2伤害	1赏金邻近29易伤39伤害4最后敌人5策反689矿等7立即金币9序列升级a核
15	51263 52123	 * 	266.65	橙2易伤2等级2伤害1矿等	1毒气减费2a伤害3矿等48易伤5a等级6掉矿7核9a金币生成a序列升级
16	33532 11236	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1赏金邻近2暴击3等级4赏金塔56伤害7矿等89易伤a核
