0	Index      	 *	Score 	Summary	Detail	
1	13121 32651	 * 	294.83	橙橙3易伤2暴击	1赏金邻近2爆破对壮37a易伤46暴击5随机技能89核
2	12562 62133	   	290.08	橙橙3易伤2随机技能	1赏金邻近29最后敌人39随机技能469易伤5全技能7a核8赏金塔9序列升级
3	12562 62123	   	283.27	橙橙3易伤	1赏金邻近2最后敌人3随机技能469易伤5全技能7a核8赏金塔
4	53131 34621	 * 	282.19	橙橙1易伤1等级1伤害1暴击	1策反2伤害3基地爆炸4暴击5易伤6雷电7a核8赏金塔9等级
5	31535 52331	 * 	277.90	橙橙1易伤1矿等1伤害	1时间2赏金塔3随机技能4双倍物品5易伤6最后敌人7a核8伤害9矿等
6	53253 13313	 * 	272.73	橙橙2易伤1伤害	1策反2伤害35易伤4低血量敌人6全技能7a核89基地爆炸
7	13121 32652	   	271.36	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a策反
8	13121 32653	   	271.36	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a赏金塔
9	13121 32654	   	271.26	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a双倍秒伤
10	13121 32655	   	271.26	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a基础对甲
11	13121 35651	   	271.26	橙橙2易伤2暴击	1赏金邻近2爆破对壮3a易伤46暴击5随机技能7烈焰减费89核
12	32211 32133	 * 	270.83	橙3易伤1等级1伤害1技能2时间	12时间2序列升级35a易伤4伤害6技能7等级8随机技能9核
13	63323 13221	 * 	268.24	橙橙2矿等1伤害1攻速	17技能点2伤害34矿等5赏金邻近6a核8寒冰对冰9攻速
14	63323 13521	   	268.14	橙橙2矿等1伤害1攻速	17技能点2伤害34矿等5赏金邻近6a核8散射对绿9攻速
15	34132 52511	 * 	267.38	橙2易伤2矿等1等级1伤害	1时间2最后敌人3技能点46易伤59矿等7等级8核a伤害
16	63231 33435	 * 	265.11	橙3易伤1矿等1伤害1技能1暴击	1技能点2伤害35a易伤4暴击6技能7时间8核9矿等
