0	Index      	 *	Score 	Summary	Detail	
1	33253 31834	 * 	319.32	橙4易伤3矿等2等级	1挖青2加一359a易伤459矿等59序列升级69等级7赏金塔8核
2	33253 31838	   	312.83	橙3易伤3矿等2等级1暴击	1挖青2加一359易伤459矿等59序列升级69等级7赏金塔8核a暴击
3	33253 31831	   	299.17	橙3易伤3矿等2等级	1挖青2加一359易伤459矿等59序列升级69等级7赏金塔8核a技能点
4	33253 31835	   	299.17	橙3易伤3矿等2等级	1挖青2加一359易伤459矿等59序列升级69等级7赏金塔8核a金币生成
5	33253 31837	   	299.17	橙3易伤3矿等2等级	1挖青2加一359易伤459矿等59序列升级69等级7赏金塔8核a立即金币
6	33252 31834	   	299.07	橙3易伤3矿等2等级	1挖青2加一39a易伤459矿等69等级7赏金塔8核9序列升级
7	33253 31832	   	299.07	橙3易伤3矿等2等级1挖怪	1挖青2加一359易伤459矿等59序列升级69等级7赏金塔8核a挖怪
8	33253 31833	   	299.07	橙3易伤3矿等2等级	1挖青2加一359易伤459矿等59序列升级69等级7赏金塔8核a掉矿
9	26125 21253	   	293.54	橙3易伤2矿等2等级1技能	1赏金邻近2a矿等39a易伤4a等级5双倍物品6技能7雷电减费8核a序列升级
10	43325 11253	   	293.54	橙3易伤2矿等2等级1技能	1a矿等29a易伤3技能4赏金塔5双倍物品6a等级7雷电减费8核a序列升级
11	33253 32853	   	293.11	橙3易伤3矿等1等级	1挖青2加一35a易伤457矿等5序列升级6等级8核9时间
12	24226 34213	 * 	291.03	橙橙1易伤1等级1矿等1攻速	1赏金邻近2低血量敌人3金币生成4等级5易伤6矿等78核9敌人爆炸a攻速
13	33253 32852	   	289.71	橙3矿等2易伤1等级1伤害	1挖青2加一35易伤457矿等5序列升级6等级8核9时间a伤害
14	24226 34221	   	289.64	橙橙1易伤1等级1矿等2时间	1赏金邻近2低血量敌人3金币生成4等级5易伤6矿等78核9a时间
