0	Index      	 *	Score 	Summary	Detail	
1	26421 22363	 * 	307.06	橙3易伤2矿等1等级2攻速2随机技能	17随机技能26a易伤37矿等47攻速5平台7序列升级8等级9核
2	13251 51622	 * 	299.78	橙橙1易伤1等级1矿等1技能	15双倍秒伤2技能点3技能4时间6等级78核9易伤a矿等
3	13151 51622	   	294.54	橙橙1易伤1等级1矿等1伤害	15双倍秒伤2技能点3挖青4伤害6等级78核9易伤a矿等
4	13435 31632	   	294.54	橙橙1易伤1等级1矿等1伤害	1双倍秒伤2技能点3等级45挖尘6伤害78核9易伤a矿等
5	24453 81443	   	292.27	橙橙1易伤1等级1伤害1技能	1随机技能2加一3技能4额外掉落5伤害6a核7挖尘8易伤9等级
6	13141 51622	   	291.37	橙橙1易伤1等级1矿等1技能	15双倍秒伤2技能点3挖青4技能6等级78核9易伤a矿等
7	13231 51632	   	291.37	橙橙1易伤1等级1矿等1技能	15双倍秒伤2技能点3技能4挖尘6等级78核9易伤a矿等
8	13235 51632	   	291.37	橙橙1易伤1等级1矿等1技能	1双倍秒伤2技能点3技能45挖尘6等级78核9易伤a矿等
9	26421 22361	   	289.91	橙2易伤2矿等1等级2攻速3随机技能	17a随机技能26易伤37矿等47攻速5平台7序列升级8等级9核
10	26421 22362	   	283.59	橙2易伤2矿等1等级2攻速2随机技能	17随机技能26易伤37矿等47攻速5平台7序列升级8等级9核a随机矿
11	26421 22352	   	283.59	橙2易伤2矿等1等级2攻速2随机技能	17随机技能26易伤37矿等47攻速5平台7序列升级8等级9雷电a核
