0	Index      	Bounty	 *	Score 	Summary	Detail	
21	46163 22331	8	   	278.51	橙4易伤2等级1时间1暴击	1389易伤23等级3序列升级4暴击5时间6核7低血量敌人a雷电
22	46215 12333	7	 * 	277.95	橙4易伤2等级2伤害	157a易伤27等级3金币生成4最后敌人67伤害7序列升级8挖尘9核
23	22323 63415	10	 * 	277.87	橙2易伤3伤害2等级1时间1暴击	179伤害2最后敌人39易伤4暴击5时间69等级8平台9序列升级a核
24	46151 11113	3	   	277.52	橙3易伤2等级1伤害1时间1暴击	135易伤23等级3序列升级4攻速6时间7伤害8立即金币9核a暴击
25	46163 21232	8	   	277.52	橙3易伤2等级1伤害1时间1暴击	139易伤23等级3序列升级4暴击5时间6核7金币生成8攻速a伤害
26	46121 13263	8	   	276.62	橙4易伤2等级1伤害1时间	139a易伤23等级3序列升级4时间5金币生成6伤害7最后敌人8核
27	42121 53236	10	   	276.10	橙3易伤2等级2时间2攻速1全技能	13a易伤23攻速3a序列升级4a时间5金币生成6敌人爆炸7a等级8核9全技能
28	42121 43236	10	   	276.00	橙3易伤2等级2时间2攻速1全技能	13a易伤23攻速3a序列升级4a时间5金币生成6挖尘7a等级8核9全技能
29	42162 25121	9	 * 	275.70	橙4易伤2时间3暴击3攻速	1378易伤235攻速357序列升级457暴击67时间9挖尘a核
30	36333 63241	3	 * 	274.56	橙2易伤2等级2伤害3暴击1时间	123暴击47等级57伤害67易伤7序列升级8低血量敌人9核a时间
31	36333 63341	3	   	274.46	橙2易伤2等级2伤害3暴击1时间	123暴击47等级57伤害67易伤7序列升级8挖尘9核a时间
32	46133 21432	9	   	273.36	橙3易伤2等级1伤害2全技能	138易伤23等级3序列升级4雷电5攻速67全技能9伤害a核
33	13126 61141	9	 * 	273.27	橙3易伤3等级3时间1全技能	1378金币生成23a易伤378序列升级478时间5全技能678等级9核
34	13126 61142	10	   	273.27	橙3易伤3等级3时间1全技能	1378金币生成23a易伤378序列升级478时间5全技能678等级9核
35	46121 12115	10	   	273.25	橙3易伤3等级2伤害1时间	137易伤237等级37序列升级4时间5金币生成67伤害8平台9随机矿a核
36	46321 12141	10	   	273.25	橙3易伤2等级2伤害1时间	179易伤27等级3双倍矿4时间5金币生成67伤害7序列升级8敌人爆炸a核
37	46215 12231	10	   	273.25	橙3易伤2等级2伤害1时间	157易伤27等级38金币生成4最后敌人67伤害7序列升级9时间a核
38	13126 63135	8	   	273.17	橙3易伤2等级3时间1全技能	138金币生成23a易伤38序列升级478时间5全技能68等级9核
39	46126 23132	8	   	273.17	橙3易伤2等级3时间1全技能	138易伤23等级38序列升级478时间5全技能68矿等9核a立即金币
40	46126 23133	8	   	273.17	橙3易伤2等级3时间1全技能	138易伤23等级38序列升级478时间5全技能68矿等9核a最后敌人
41	46121 12125	10	   	273.15	橙3易伤3等级2伤害1时间	137易伤237等级37序列升级4时间5金币生成67伤害8平台9掉矿a核
42	46121 12216	7	   	273.01	橙3易伤3等级2伤害1时间1卖塔	137易伤237等级37序列升级4时间5金币生成67伤害8卖塔9核a最后敌人
43	46126 32221	10	   	273.00	橙3易伤2等级1伤害2全技能1时间	13a易伤23等级3序列升级4时间59全技能6伤害7平台8核
44	46126 23131	8	   	272.93	橙3易伤2等级3时间1全技能1卖塔	138易伤23等级38序列升级478时间5全技能68矿等9核a卖塔
45	46121 12211	7	   	272.91	橙3易伤3等级2伤害1时间1卖塔	137易伤237等级37序列升级4时间5金币生成67伤害8卖塔9核a挖尘
46	46121 12212	7	   	272.91	橙3易伤3等级2伤害1时间1卖塔	137易伤237等级37序列升级4时间5金币生成67伤害8卖塔9核a掉矿
47	46121 12213	7	   	272.91	橙3易伤3等级2伤害1时间1卖塔	137易伤237等级37序列升级4时间5金币生成67伤害8卖塔9核a加一
48	46111 12215	7	 * 	272.31	橙3易伤3伤害3等级1卖塔	137易伤237等级37序列升级4挖尘5金币生成67a伤害8卖塔9核
49	24231 44236	9	   	271.50	橙3易伤3伤害3时间1核弹	18a伤害2核弹358时间4加一68a易伤7核8a序列升级9a策反
50	21242 63116	3	 * 	271.45	橙2易伤2等级2伤害2时间	17伤害2策反37时间4a等级5低血量敌人67易伤7序列升级8攻速9核
51	24231 44246	9	   	271.40	橙3易伤3伤害3时间1核弹	18a伤害2核弹358时间4加一68a易伤7核8a序列升级9随机矿
52	23252 63316	3	   	271.35	橙2易伤2等级2伤害2时间	17伤害2掉矿37时间4攻速5低血量敌人67易伤7序列升级8a等级9核
53	46123 11353	9	   	271.34	橙4易伤2等级2时间	1389易伤23等级39序列升级49时间579低血量敌人6平台a核
54	46123 13353	9	   	271.34	橙4易伤2等级2时间	1389易伤23等级39序列升级49时间59低血量敌人67平台a核
55	46123 15132	6	   	271.24	橙4易伤2等级2时间	1389易伤23等级38序列升级48时间58低血量敌人6平台7加一a核
56	46122 51231	9	   	271.14	橙4易伤3等级2时间	1379易伤236等级36序列升级46时间5双倍矿8核a最后敌人
57	46122 51232	9	   	271.14	橙4易伤3等级2时间	1379易伤236等级36序列升级46时间5双倍矿8核a低血量敌人
58	46122 51231	10	   	271.04	橙4易伤3等级2时间	1379易伤236等级36序列升级46时间5双倍矿8核a掉矿
59	46122 51233	9	   	271.04	橙4易伤3等级2时间	1379易伤236等级36序列升级46时间5双倍矿8核a加一
60	46215 12133	8	   	270.65	橙3易伤2等级2伤害1暴击	157易伤27等级3金币生成4最后敌人67伤害7序列升级8敌人爆炸9核a暴击
61	46111 12611	10	   	270.55	橙3易伤3等级2伤害1暴击	137易伤237等级37序列升级4挖尘5金币生成67伤害8暴击9基地爆炸a核
62	46111 12612	8	   	270.45	橙3易伤3等级2伤害1暴击	137易伤237等级37序列升级4挖尘5金币生成67伤害8暴击9核a掉矿
63	46111 12613	8	   	270.45	橙3易伤3等级2伤害1暴击	137易伤237等级37序列升级4挖尘5金币生成67伤害8暴击9核a加一
64	36514 33311	8	   	270.40	橙3易伤3时间1等级3暴击	124暴击346时间46序列升级569易伤7核8等级a平台
65	36514 33312	8	   	270.40	橙3易伤3时间1等级3暴击	124暴击346时间46序列升级569易伤7核8等级a金币生成
66	36514 33313	8	   	270.40	橙3易伤3时间1等级3暴击	124暴击346时间46序列升级569易伤7核8等级a基地爆炸
67	46123 41213	9	   	270.30	橙4易伤3等级1时间1暴击	1379易伤239等级39序列升级4时间5低血量敌人69最后敌人8核a暴击
68	46263 33323	2	 * 	270.25	橙3易伤2等级2时间1伤害	17a易伤27等级3基地爆炸48随机矿5伤害67时间7序列升级9核
69	46163 22333	8	   	270.20	橙4易伤2等级1时间1暴击	1389易伤23等级3序列升级4暴击5时间6核7低血量敌人a策反
70	46123 21232	9	   	270.15	橙3易伤2等级2时间1伤害	137易伤23等级3序列升级48时间5低血量敌人6矿等9核a伤害
71	46163 33323	2	   	270.15	橙3易伤2等级2时间1伤害	17a易伤27等级3挖尘48随机矿5伤害67时间7序列升级9核
72	46163 21332	6	   	270.10	橙4易伤3等级1时间1暴击	1389易伤237等级3序列升级4暴击5时间6核a策反
73	41431 21132	1	   	270.05	橙3易伤2等级2时间1伤害	189易伤2掉矿38等级4伤害5平台6挖尘78时间8序列升级a核
74	44431 21132	2	   	270.05	橙3易伤2等级2时间1伤害	189易伤2掉矿38等级4伤害5平台6挖尘78时间8序列升级a核
75	46163 21331	6	   	270.00	橙4易伤3等级1时间1暴击	1389易伤237等级3序列升级4暴击5时间6核a赏金塔
76	46163 21333	6	   	270.00	橙4易伤3等级1时间1暴击	1389易伤237等级3序列升级4暴击5时间6核a挖尘
77	13121 12644	10	   	269.89	橙3易伤3伤害1等级1时间	137金币生成237易伤37序列升级4时间5掉矿678伤害9核a等级
78	42113 61211	10	 * 	269.66	橙4易伤2时间3攻速1伤害	1379易伤239攻速39序列升级4挖尘5低血量敌人69时间8核a伤害
79	42113 61214	9	   	269.66	橙4易伤2时间3攻速1伤害	1379易伤239攻速39序列升级4挖尘5低血量敌人69时间8核a伤害
80	42142 34211	10	   	269.66	橙4易伤2时间3攻速2暴击	139a易伤238攻速39序列升级4策反59暴击69时间7核
81	42163 24211	10	   	269.66	橙4易伤2时间3攻速2暴击	139a易伤238攻速39序列升级49暴击59时间6随机矿7核
82	32165 42314	1	 * 	269.25	橙2易伤3伤害2时间3暴击1全技能	157暴击2加一357伤害4全技能57序列升级67易伤8核9a时间
83	46122 43113	8	   	269.22	橙3易伤2等级1伤害1时间1暴击	137易伤23等级3序列升级4时间5双倍矿6策反8伤害9核a暴击
84	46163 22232	7	   	269.22	橙3易伤2等级1伤害1时间1暴击	139易伤23等级3序列升级4暴击5时间6核78低血量敌人a伤害
85	46141 11113	4	   	269.22	橙3易伤2等级1伤害1时间1暴击	135易伤23等级3序列升级4策反6时间7伤害8立即金币9核a暴击
86	23241 42132	3	   	268.72	橙3易伤2伤害2时间1等级	18伤害2掉矿38时间4等级5平台6最后敌人789易伤8序列升级a核
87	23641 42132	2	   	268.72	橙3易伤2伤害2时间1等级	18伤害2掉矿38时间4等级5平台6最后敌人789易伤8序列升级a核
88	24232 44243	8	   	268.62	橙3易伤2伤害2时间1等级1核弹	18伤害2核弹38时间4加一5立即金币68a易伤7核8序列升级9等级
89	24232 44283	9	   	268.62	橙3易伤2伤害2时间1等级1核弹	18伤害2核弹38时间4加一5立即金币68a易伤7核8序列升级9等级
90	46133 21143	10	   	267.89	橙3易伤2等级2全技能2攻速2雷电	138易伤23等级38序列升级48雷电58攻速67全技能9最后敌人a核
91	46133 21153	10	   	267.89	橙3易伤2等级2全技能2攻速2雷电	138易伤23等级38序列升级48雷电58攻速67全技能9低血量敌人a核
92	46133 21112	9	   	267.79	橙3易伤2等级2全技能2攻速2雷电1核弹	138易伤23等级38序列升级48雷电58攻速67全技能9核弹a核
93	31365 21532	6	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击2时间3矿等459易伤6核7等级8a伤害
94	32334 36363	4	 * 	267.59	橙3易伤2等级1伤害2暴击	17暴击2基地爆炸378易伤4掉矿5雷电67等级7序列升级9伤害a核
95	32351 36363	3	   	267.59	橙3易伤2等级1伤害2暴击	17暴击2基地爆炸378易伤4雷电5掉矿67等级7序列升级9伤害a核
96	36333 63115	3	   	266.62	橙2易伤2等级2伤害3暴击	123暴击47等级57伤害67易伤7序列升级8攻速9随机矿a核
97	36333 63125	3	   	266.62	橙2易伤2等级2伤害3暴击	123暴击47等级57伤害67易伤7序列升级8攻速9金币生成a核
98	46121 11121	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	13易伤23等级3序列升级4时间5金币生成6a伤害7雷电8全技能9核
99	22321 16353	5	   	266.40	橙3易伤2伤害1等级2雷电1暴击	17伤害2最后敌人378易伤4暴击5掉矿67雷电7序列升级9等级a核
100	42142 33632	7	   	266.35	橙3易伤1等级1伤害2攻速1时间1暴击	139易伤23攻速3序列升级4策反5暴击6时间7等级8核a伤害
101	46163 21221	8	   	265.77	橙3易伤2等级1时间1暴击	13a易伤23等级3序列升级4暴击5时间6核7金币生成8攻速9雷电
102	46163 21231	8	   	265.77	橙3易伤2等级1时间1暴击	139易伤23等级3序列升级4暴击5时间6核7金币生成8攻速a雷电
103	13162 52613	5	 * 	265.74	橙5易伤1等级3暴击	13金币生成2357a易伤35序列升级459暴击6等级8核
104	46133 23126	9	   	265.59	橙3易伤2等级1伤害1全技能	13a易伤23等级3序列升级4雷电5攻速6全技能7伤害8敌人爆炸9核
105	46133 23226	9	   	265.59	橙3易伤2等级1伤害1全技能	13a易伤23等级3序列升级4雷电5攻速6全技能7伤害8基地爆炸9核
106	46133 23326	9	   	265.49	橙3易伤2等级1伤害1全技能	13a易伤23等级3序列升级4雷电5攻速6全技能7伤害8挖尘9核
107	24231 44285	10	   	265.31	橙3易伤3时间2伤害1核弹1全技能	18伤害2核弹358时间4加一68a易伤7核8序列升级9全技能
108	42423 43133	2	   	265.21	橙3易伤2等级2伤害	17a易伤2攻速37等级4挖尘58伤害67低血量敌人7序列升级9核
109	46126 32212	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	13a易伤23等级3序列升级4时间5全技能6伤害7平台8核9掉矿
110	36335 14131	10	   	265.11	橙2易伤2伤害1等级3暴击2攻速1全技能	123暴击49攻速5全技能69伤害79易伤8核9序列升级a等级
111	46111 12214	7	   	264.97	橙3易伤3等级2伤害1卖塔	137易伤237等级37序列升级4挖尘5金币生成67伤害8卖塔9核a攻速
112	46123 41211	10	   	264.96	橙4易伤3等级1时间	1379易伤239等级39序列升级4时间5低血量敌人69最后敌人8核a攻速
113	36513 23612	8	 * 	264.92	橙2易伤3等级3时间3暴击	124暴击347时间47a序列升级57a等级67a敌人爆炸8核9a易伤
114	13121 12642	10	   	264.74	橙4易伤3伤害1时间	137金币生成237a易伤37序列升级4时间5掉矿678伤害9核
115	36514 33331	9	   	264.72	橙2易伤2等级3时间3暴击	124暴击346时间46序列升级56易伤7核89等级a平台
116	36514 33332	9	   	264.72	橙2易伤2等级3时间3暴击	124暴击346时间46序列升级56易伤7核89等级a金币生成
117	36514 33332	10	   	264.72	橙2易伤2等级3时间3暴击	124暴击346时间46序列升级56易伤7核89等级a立即金币
118	36514 33333	9	   	264.72	橙2易伤2等级3时间3暴击	124暴击346时间46序列升级56易伤7核89等级a基地爆炸
119	36514 33333	10	   	264.62	橙2易伤2等级3时间3暴击	124暴击346时间46序列升级56易伤7核89等级a掉矿
120	36514 33331	10	   	264.48	橙2易伤2等级3时间3暴击1卖塔	124暴击346时间46序列升级56易伤7核89等级a卖塔
121	32335 21613	6	   	264.26	橙3易伤3时间1等级2暴击	19暴击2基地爆炸359易伤4掉矿6核7等级89a时间9序列升级
122	26113 33236	8	 * 	264.09	橙2易伤2伤害2时间1等级2暴击	18伤害28暴击35时间4最后敌人68易伤7平台8序列升级9核a等级
123	26124 33236	8	   	264.09	橙2易伤2伤害2时间1等级2暴击	18伤害28暴击34时间5敌人爆炸68易伤7平台8序列升级9核a等级
124	26133 33236	8	   	264.09	橙2易伤2伤害2时间1等级2暴击	18伤害28暴击35时间4敌人爆炸68易伤7平台8序列升级9核a等级
125	26323 33236	8	   	264.09	橙2易伤2伤害2时间1等级2暴击	18伤害28暴击3基地爆炸45时间68易伤7平台8序列升级9核a等级
126	46163 23212	7	   	264.01	橙3易伤2等级1时间2雷电1暴击	139易伤23等级3序列升级4暴击5时间6核7平台8a雷电
127	46151 11111	3	   	263.87	橙3易伤2等级1伤害1时间	135易伤23等级3序列升级4攻速6时间7伤害8立即金币9核a最后敌人
128	46151 11112	3	   	263.87	橙3易伤2等级1伤害1时间	135易伤23等级3序列升级4攻速6时间7伤害8a立即金币9核
129	31551 36323	2	   	263.77	橙3易伤2等级2暴击1时间	17暴击2时间378易伤4雷电5掉矿67等级7序列升级9金币生成a核
130	46122 18324	9	   	263.77	橙3易伤2等级1伤害1时间	13a易伤23等级3序列升级4时间5双倍矿6加一7伤害8核9雷电
131	46163 22322	9	   	263.77	橙3易伤2等级2暴击1时间	138易伤23等级3序列升级4a暴击5时间6核7低血量敌人9攻速
132	46123 61233	9	   	263.64	橙3易伤2等级2时间1暴击	137易伤23等级3序列升级48时间5低血量敌人6掉矿9核a暴击
133	25313 61213	9	   	263.57	橙4易伤2伤害2时间	19伤害2立即金币379a易伤4挖尘5低血量敌人69时间8核9序列升级
134	24233 84411	10	   	263.47	橙4易伤2伤害2时间1核弹	18伤害2核弹38时间4加一578a易伤6平台8序列升级9核
135	24233 84417	9	   	263.47	橙4易伤2伤害2时间1核弹	18伤害2核弹38时间4加一578a易伤6平台8序列升级9核
136	46121 11123	9	   	263.43	橙2易伤2等级2时间1伤害1全技能	13易伤23等级3序列升级4a时间5金币生成6伤害7雷电8全技能9核
137	46126 32223	8	   	263.43	橙2易伤2等级2时间1伤害1全技能	13易伤23等级3序列升级49时间5全技能6伤害7平台8核a雷电
138	46123 21226	10	   	263.31	橙3易伤2等级3时间	137易伤23等级3序列升级489时间5低血量敌人6矿等a核
139	42113 61215	9	   	263.25	橙4易伤2时间3攻速1暴击	1379易伤239攻速39序列升级4挖尘5低血量敌人69时间8核a暴击
140	42113 61216	10	   	263.25	橙4易伤2时间3攻速1暴击	1379易伤239攻速39序列升级4挖尘5低血量敌人69时间8核a暴击
141	32165 42342	1	   	263.11	橙3易伤3伤害3暴击1全技能	157暴击2加一357伤害4全技能57序列升级67a易伤8核9策反
142	32165 42361	1	   	263.11	橙3易伤3伤害3暴击1全技能	157暴击2加一357伤害4全技能57序列升级679易伤8核a平台
143	32165 42363	1	   	263.11	橙3易伤3伤害3暴击1全技能	157暴击2加一357伤害4全技能57序列升级679易伤8核a策反
144	32165 42364	1	   	263.11	橙3易伤3伤害3暴击1全技能	157暴击2加一357伤害4全技能57序列升级679易伤8核a敌人爆炸
145	23213 33132	6	   	263.05	橙2易伤2等级2伤害2时间	18伤害2掉矿38时间4最后敌人5平台69易伤78等级8序列升级a核
146	23213 63132	5	   	263.05	橙2易伤2等级2伤害2时间	18伤害2掉矿38时间4最后敌人5平台69易伤78等级8序列升级a核
147	23241 42162	3	   	263.05	橙2易伤2等级2伤害2时间	18伤害2掉矿38时间49等级5平台6最后敌人78易伤8序列升级a核
148	23253 63132	5	   	263.05	橙2易伤2等级2伤害2时间	18伤害2掉矿38时间4低血量敌人5平台69易伤78等级8序列升级a核
149	42122 21413	10	 * 	263.03	橙4易伤3时间3攻速	1379易伤236攻速369序列升级469时间5双倍矿89最后敌人a核
150	42124 21413	10	   	263.03	橙4易伤3时间3攻速	1379易伤236攻速369序列升级469时间5立即金币89最后敌人a核
151	42116 63211	10	 * 	263.00	橙3易伤2等级3攻速1伤害	139易伤239攻速39序列升级4挖尘5最后敌人6随机矿79等级8核a伤害
152	32165 42312	1	   	262.97	橙2易伤3伤害3暴击1时间1全技能	157暴击2加一357伤害4全技能57序列升级67易伤8核9时间a雷电
153	13163 25413	9	   	262.84	橙4易伤2伤害1时间1暴击	139金币生成239a易伤39序列升级4暴击5时间6核79伤害8平台
154	26166 32422	6	   	262.67	橙2易伤3时间2伤害1暴击1全技能	17伤害2暴击378时间47易伤5全技能6加一7序列升级9核a攻速
