0	Index      	Bounty	 *	Score 	Summary	Detail	
15	61212 21141	2	   	262.11	橙2易伤2等级2伤害2攻速1暴击	19伤害2暴击39易伤4低血量敌人5a攻速6核7平台89等级9序列升级
16	61222 21141	2	   	262.11	橙2易伤2等级2伤害2攻速1暴击	19伤害2暴击39易伤4敌人爆炸5a攻速6核7平台89等级9序列升级
17	61242 21141	2	   	262.01	橙2易伤2等级2伤害2攻速1暴击	19伤害2暴击39易伤4挖尘5a攻速6核7平台89等级9序列升级
18	21351 24827	4	   	260.87	橙3易伤2时间1等级2攻速1暴击	1a攻速2暴击3a时间4加一5等级6核7金币生成89a易伤a序列升级
19	32136 15221	10	 * 	260.37	橙4易伤2等级1伤害	17敌人爆炸27等级3基地爆炸4掉矿578a易伤6核7序列升级9伤害
20	32136 15222	9	   	260.37	橙4易伤2等级1伤害	17敌人爆炸27等级3基地爆炸4掉矿578a易伤6核7序列升级9伤害
21	42236 15221	10	   	260.37	橙4易伤2等级1伤害	17基地爆炸27等级3敌人爆炸4掉矿578a易伤6核7序列升级9伤害
22	42236 15222	9	   	260.37	橙4易伤2等级1伤害	17基地爆炸27等级3敌人爆炸4掉矿578a易伤6核7序列升级9伤害
23	32321 36116	6	   	259.85	橙3易伤2等级2时间1全技能	1a敌人爆炸2a等级3全技能46时间5金币生成7核89a易伤a序列升级
24	32321 23416	5	   	259.85	橙3易伤2等级2时间1全技能	1a敌人爆炸2a等级3全技能48时间5金币生成6核79a易伤a序列升级
25	12321 23416	5	   	259.65	橙3易伤2等级2时间1全技能	1a挖尘2a等级3全技能48时间5金币生成6核79a易伤a序列升级
26	12321 36116	6	   	259.65	橙3易伤2等级2时间1全技能	1a挖尘2a等级3全技能46时间5金币生成7核89a易伤a序列升级
27	32136 15252	10	 * 	258.75	橙5易伤3等级	179敌人爆炸279等级3基地爆炸4掉矿5789a易伤6核79序列升级
28	15363 15332	9	   	258.71	橙3易伤2等级1时间1暴击1全技能	17挖尘27a易伤3时间4金币生成57等级6核7序列升级8全技能9暴击
29	21314 11352	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击3时间4掉矿5伤害6核7等级89a易伤
30	15363 15222	8	   	258.29	橙3易伤2等级2时间	17挖尘278易伤3a时间4金币生成57等级6核7序列升级9雷电
31	15363 15232	10	   	258.29	橙3易伤2等级2时间	17挖尘278易伤39时间4金币生成57等级6核7序列升级a攻速
32	62213 17217	4	   	257.92	橙2易伤2等级2伤害2攻速1全技能	1a伤害2a攻速3掉矿4全技能5加一6核79易伤8a等级a序列升级
33	63212 21146	1	   	256.62	橙2易伤2等级2伤害1时间1卖塔	19伤害2卖塔39易伤4低血量敌人5攻速6核7平台89等级9序列升级a时间
34	63222 21146	1	   	256.62	橙2易伤2等级2伤害1时间1卖塔	19伤害2卖塔39易伤4敌人爆炸5攻速6核7平台89等级9序列升级a时间
35	15363 15221	10	   	256.45	橙4易伤2等级1时间	17挖尘278a易伤3时间4金币生成57等级6核7序列升级9策反
36	15363 15222	9	   	256.45	橙4易伤2等级1时间	17挖尘278a易伤3时间4金币生成57等级6核7序列升级9策反
37	15363 15211	10	   	256.35	橙4易伤2等级1时间	17挖尘278a易伤3时间4金币生成57等级6核7序列升级9掉矿
38	15363 15212	9	   	256.35	橙4易伤2等级1时间	17挖尘278a易伤3时间4金币生成57等级6核7序列升级9掉矿
39	61362 11352	5	 * 	256.32	橙3易伤1等级1伤害2暴击1时间	1伤害25暴击3时间4挖尘6核7等级89a易伤
40	61343 23211	10	   	256.17	橙3易伤2伤害2时间1暴击	17伤害2暴击37时间4最后敌人5基地爆炸67a易伤7序列升级8挖尘9核
41	21324 62162	7	 * 	255.72	橙4易伤2时间2攻速1暴击	19攻速2暴击39时间4平台5加一6核789a易伤9序列升级
42	32136 15225	10	   	255.57	橙3易伤2等级1伤害1时间	17敌人爆炸27等级3基地爆炸4掉矿578易伤6核7序列升级9伤害a时间
43	15363 15211	8	   	255.47	橙3易伤2等级1伤害1时间	17挖尘278易伤3时间49金币生成57等级6核7序列升级a伤害
44	32136 15621	8	 * 	254.27	橙3易伤3等级1伤害2雷电	17敌人爆炸27a等级3基地爆炸4掉矿57a易伤6核7a序列升级8伤害9a雷电
45	61251 21141	2	   	254.27	橙2易伤2等级2伤害1暴击	19伤害2暴击39易伤4策反5低血量敌人6核7平台89等级9序列升级a攻速
46	61212 21144	2	   	254.27	橙2易伤2等级2伤害1暴击	19伤害2暴击39易伤4低血量敌人5攻速6核7平台89等级9序列升级a最后敌人
47	61222 21144	2	   	254.27	橙2易伤2等级2伤害1暴击	19伤害2暴击39易伤4敌人爆炸5攻速6核7平台89等级9序列升级a最后敌人
48	61632 21142	3	   	254.27	橙2易伤2等级2伤害1暴击	19伤害2暴击39敌人爆炸4a易伤5攻速6核7平台89等级9序列升级
49	61212 21145	2	   	254.17	橙2易伤2等级2伤害1暴击	19伤害2暴击39易伤4低血量敌人5攻速6核7平台89等级9序列升级a赏金邻近
50	61222 21145	2	   	254.17	橙2易伤2等级2伤害1暴击	19伤害2暴击39易伤4敌人爆炸5攻速6核7平台89等级9序列升级a赏金邻近
51	32136 15222	10	   	252.97	橙3易伤2等级1伤害1暴击	17敌人爆炸27等级3基地爆炸4掉矿578易伤6核7序列升级9伤害a暴击
52	42236 15222	10	   	252.97	橙3易伤2等级1伤害1暴击	17基地爆炸27等级3敌人爆炸4掉矿578易伤6核7序列升级9伤害a暴击
53	21366 11352	5	   	252.83	橙3易伤2时间1等级1暴击	1攻速2暴击35时间4挖尘6核7等级89a易伤
54	21314 11122	5	   	252.63	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击3时间4掉矿5伤害6核78等级9a易伤
55	21351 26426	4	   	252.63	橙2易伤2等级1伤害1时间1暴击	1攻速2暴击3时间4加一5a等级6核7伤害89易伤
56	23122 61722	10	 * 	251.86	橙5易伤3攻速2雷电	138攻速28雷电45789易伤6加一8序列升级a核
57	15311 63622	4	   	251.31	橙3易伤1等级1伤害1时间2雷电	1挖尘26a易伤3时间4低血量敌人56雷电6序列升级7伤害8等级9核
58	15311 63622	3	   	251.31	橙3易伤1等级1伤害1时间2雷电	1挖尘26a易伤3时间4低血量敌人56雷电6序列升级7伤害8等级9核
59	21314 11356	5	   	251.20	橙2易伤2伤害1等级1时间1暴击	1攻速2暴击3时间4掉矿5a伤害6核7等级89易伤
60	35312 12641	9	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸279易伤35时间4低血量敌人6核8伤害a等级
61	35312 12661	8	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸279易伤35时间4低血量敌人6核8伤害a等级
62	35322 12641	9	   	251.04	橙3易伤2时间1等级1伤害	1敌人爆炸279易伤35时间4基地爆炸6核8伤害a等级
63	61151 23363	5	   	251.00	橙3易伤2伤害2攻速1暴击1全技能1卖塔	17伤害2暴击3卖塔4全技能579易伤67攻速7序列升级8基地爆炸a核
64	62621 23533	9	   	250.83	橙3易伤2伤害2时间	17伤害2攻速3平台4随机矿57时间678易伤7序列升级9加一a核
65	35322 16163	9	 * 	250.29	橙3易伤3等级2时间	19a敌人爆炸29a易伤35时间4基地爆炸6核79a等级8立即金币9a序列升级
66	35312 16161	10	   	250.19	橙3易伤2等级2时间	19敌人爆炸29a易伤35时间4低血量敌人6核79等级8立即金币9序列升级
67	35322 12513	7	   	250.19	橙3易伤2等级2时间	1a敌人爆炸27a易伤35时间49基地爆炸6核8a等级a序列升级
68	35322 12553	7	   	250.19	橙3易伤2等级2时间	19a敌人爆炸27a易伤35时间4基地爆炸6核8a等级a序列升级
69	35322 16143	9	   	250.19	橙3易伤2等级2时间	1a敌人爆炸29a易伤35时间4基地爆炸6核7a等级8立即金币a序列升级
70	35322 16161	10	   	250.19	橙3易伤2等级2时间	19敌人爆炸29a易伤35时间4基地爆炸6核79等级8立即金币9序列升级
71	61324 11352	3	   	250.10	橙3易伤1等级1伤害1时间1暴击	1伤害2暴击3时间45敌人爆炸6核7等级89a易伤
72	45332 12513	7	   	250.09	橙3易伤2等级2时间	19a基地爆炸27a易伤35时间4挖尘6核8a等级a序列升级
73	32136 15316	8	   	250.06	橙4易伤3等级1全技能	17a敌人爆炸27a等级3基地爆炸4掉矿579a易伤6核7a序列升级8全技能
74	53225 11362	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1立即金币2伤害3暴击4时间5挖青6核7等级89a易伤
75	61313 11352	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1伤害2暴击3时间4掉矿5随机矿6核7等级89a易伤
76	61335 11362	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1伤害2暴击3时间4双倍矿5挖青6核7等级89a易伤
77	61361 11352	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1伤害2暴击3时间4挖尘5立即金币6核7等级89a易伤
78	15322 12513	7	   	249.99	橙3易伤2等级2时间	1a挖尘27a易伤35时间49基地爆炸6核8a等级a序列升级
79	15322 16143	9	   	249.99	橙3易伤2等级2时间	1a挖尘29a易伤35时间4基地爆炸6核7a等级8立即金币a序列升级
80	15343 12513	7	   	249.99	橙3易伤2等级2时间	1a挖尘27a易伤34时间59基地爆炸6核8a等级a序列升级
81	15363 15231	10	   	249.99	橙3易伤2等级2时间	17挖尘278易伤39时间4金币生成57等级6核7序列升级a基地爆炸
82	15363 15233	9	   	249.99	橙3易伤2等级2时间	17挖尘278易伤39时间4金币生成57等级6核7序列升级a基地爆炸
83	35312 12561	7	   	249.99	橙3易伤2等级2时间	1敌人爆炸279易伤35时间4低血量敌人6核8a等级
84	61314 11352	4	   	249.90	橙3易伤1等级1伤害1时间1暴击1核弹	1伤害2暴击3时间4掉矿5核弹6核7等级89a易伤
85	15312 12561	7	   	249.89	橙3易伤2等级2时间	1挖尘279易伤35时间4低血量敌人6核8a等级
86	15363 15232	9	   	249.89	橙3易伤2等级2时间	17挖尘278易伤39时间4金币生成57等级6核7序列升级a挖青
87	15363 15233	10	   	249.89	橙3易伤2等级2时间	17a挖尘278易伤39时间4金币生成57等级6核7序列升级
88	21351 24837	4	 * 	249.41	橙2易伤3时间1等级2攻速1暴击	1a攻速2暴击39a时间4加一5等级6核7金币生成8a易伤a序列升级
89	15363 13326	6	   	249.15	橙3易伤2等级1时间1暴击	1挖尘29a易伤3时间4金币生成5a等级6核7暴击8a策反a序列升级
90	21251 21142	2	   	249.15	橙3易伤2等级2攻速1暴击	19攻速2暴击39a易伤4策反5低血量敌人6核7平台89等级9序列升级
91	32321 24163	5	   	249.08	橙2易伤2等级1时间2雷电1暴击1全技能	1敌人爆炸2a等级3全技能4时间5金币生成6核7a雷电8暴击9a易伤a序列升级
92	12321 24163	5	   	248.98	橙2易伤2等级1时间2雷电1暴击1全技能	1挖尘2a等级3全技能4时间5金币生成6核7a雷电8暴击9a易伤a序列升级
