0	Index      	Bounty	 *	Score 	Summary	Detail	
26	12335 16144	10	   	270.42	橙2易伤2等级2伤害1时间1暴击	19伤害2加一3敌人爆炸49易伤5暴击6雷电79等级8核9序列升级a时间
27	12431 86144	10	   	270.42	橙2易伤2等级2伤害1时间1暴击	19伤害2加一3基地爆炸49易伤5雷电6暴击79等级8核9序列升级a时间
28	12435 16144	10	   	270.42	橙2易伤2等级2伤害1时间1暴击	19伤害2加一3基地爆炸49易伤5暴击6雷电79等级8核9序列升级a时间
29	11623 15234	9	   	268.72	橙3易伤2伤害2时间1等级	18伤害2低血量敌人368易伤4加一5立即金币78时间8序列升级9核a等级
30	11626 35234	9	   	268.72	橙3易伤2伤害2时间1等级	18伤害26低血量敌人358易伤4加一78时间8序列升级9核a等级
31	12336 44235	9	   	268.72	橙3易伤2伤害2时间1等级	18伤害2加一36敌人爆炸458易伤78时间8序列升级9核a等级
32	12336 64235	9	   	268.72	橙3易伤2伤害2时间1等级	18伤害2加一3敌人爆炸458易伤6双倍矿78时间8序列升级9核a等级
33	12436 66234	9	   	268.72	橙3易伤2伤害2时间1等级	18伤害2加一3基地爆炸458易伤6双倍矿78时间8序列升级9核a等级
34	13623 14234	9	   	268.72	橙3易伤2伤害2时间1等级	18伤害2最后敌人368易伤4加一5立即金币78时间8序列升级9核a等级
35	13627 14234	9	   	268.72	橙3易伤2伤害2时间1等级	18伤害25最后敌人368易伤4加一78时间8序列升级9核a等级
36	12132 14234	9	   	268.62	橙3易伤2伤害2时间1等级	18伤害2加一3挖尘4双倍矿568易伤78时间8序列升级9核a等级
37	12186 64234	9	   	268.62	橙3易伤2伤害2时间1等级	18伤害2加一3挖尘458易伤6双倍矿78时间8序列升级9核a等级
38	14623 14234	9	   	268.62	橙3易伤2伤害2时间1等级	18伤害2挖青368易伤4加一5立即金币78时间8序列升级9核a等级
39	32412 31253	5	 * 	268.52	橙2易伤2等级2伤害2暴击1时间	1策反29暴击3时间4a伤害59易伤6低血量敌人79等级8核9序列升级
40	12112 14234	9	   	268.52	橙3易伤2伤害2时间1等级	18伤害2加一34挖尘568易伤78时间8序列升级9核a等级
41	11421 11235	10	   	267.35	橙4易伤2伤害1等级	18伤害2低血量敌人38金币生成4雷电5等级689a易伤7核8序列升级
42	13421 11235	10	   	267.35	橙4易伤2伤害1等级	18伤害2最后敌人38金币生成4雷电5等级689a易伤7核8序列升级
43	16621 11235	10	   	267.35	橙4易伤2伤害1等级	18伤害2金币生成38最后敌人4雷电5等级689a易伤7核8序列升级
44	14421 11235	10	   	267.25	橙4易伤2伤害1等级	18伤害2挖青38金币生成4雷电5等级689a易伤7核8序列升级
45	11541 31136	1	 * 	266.92	橙2易伤3时间2伤害1等级1全技能	19伤害2赏金塔39易伤4全技能5等级6最后敌人7核89a时间9序列升级
46	13541 31136	1	   	266.92	橙2易伤3时间2伤害1等级1全技能	19伤害2赏金邻近39易伤4全技能5等级6最后敌人7核89a时间9序列升级
47	12741 14811	7	 * 	266.87	橙2易伤3伤害3时间2暴击	17a伤害2加一3立即金币4随机矿57暴击67a时间7a序列升级8核9a易伤
48	12741 14811	9	   	266.87	橙2易伤3伤害3时间2暴击	17a伤害2加一3立即金币4随机矿57暴击67a时间7a序列升级8核9a易伤
49	12741 14811	8	   	266.87	橙2易伤3伤害3时间2暴击	17a伤害2加一3立即金币4随机矿57暴击67a时间7a序列升级8核9a易伤
50	11421 11225	10	   	265.31	橙3易伤2等级2伤害	18伤害2低血量敌人38金币生成4雷电59等级68a易伤7核8序列升级
51	13421 11225	10	   	265.31	橙3易伤2等级2伤害	18伤害2最后敌人38金币生成4雷电59等级68a易伤7核8序列升级
52	16621 11225	10	   	265.31	橙3易伤2等级2伤害	18伤害2金币生成38最后敌人4雷电59等级68a易伤7核8序列升级
53	14421 11225	10	   	265.21	橙3易伤2等级2伤害	18伤害2挖青38金币生成4雷电59等级68a易伤7核8序列升级
54	32223 66253	5	 * 	265.16	橙2易伤3伤害1等级2暴击1时间	1策反29暴击3最后敌人4时间59a伤害6等级79易伤8核9序列升级
55	12812 41433	10	   	265.06	橙2易伤3伤害1等级2暴击1时间	14a伤害2加一3a暴击5等级6时间7a易伤8平台9核a序列升级
56	12812 43433	10	   	265.06	橙2易伤3伤害1等级2暴击1时间	14a伤害2加一3a暴击5等级6时间7平台8a易伤9核a序列升级
57	12823 61433	10	   	265.06	橙2易伤3伤害1等级2暴击1时间	16a伤害2加一3a暴击4时间5等级7a易伤8平台9核a序列升级
58	12823 63433	10	   	265.06	橙2易伤3伤害1等级2暴击1时间	16a伤害2加一3a暴击4时间5等级7平台8a易伤9核a序列升级
59	12812 41166	10	   	264.82	橙2易伤3伤害1等级2暴击1时间1卖塔	14a伤害2加一3a暴击5等级6时间7a易伤8卖塔9核a序列升级
60	15511 11262	1	   	264.22	橙2易伤3伤害2等级1时间	149伤害2平台3金币生成59等级6时间7矿等89易伤9序列升级a核
61	16511 11262	2	   	264.22	橙2易伤3伤害2等级1时间	149伤害2金币生成3平台59等级6时间7矿等89易伤9序列升级a核
62	15111 11262	1	   	264.12	橙2易伤3伤害2等级1时间	149伤害2平台3掉矿59等级6时间7矿等89易伤9序列升级a核
63	15111 14262	1	   	264.12	橙2易伤3伤害2等级1时间	149伤害2平台3掉矿59等级6时间7金币生成89易伤9序列升级a核
64	12221 36433	10	 * 	263.99	橙2易伤2伤害2时间1等级2暴击	1a伤害2加一3平台4a暴击56时间7等级8a易伤9核a序列升级
65	11621 86144	10	   	263.83	橙2易伤2等级2伤害1暴击1全技能	19伤害2低血量敌人39易伤4加一5雷电6暴击79等级8核9序列升级a全技能
66	11625 16144	10	   	263.83	橙2易伤2等级2伤害1暴击1全技能	19伤害2低血量敌人39易伤4加一5暴击6雷电79等级8核9序列升级a全技能
67	13621 86144	10	   	263.83	橙2易伤2等级2伤害1暴击1全技能	19伤害2最后敌人39易伤4加一5雷电6暴击79等级8核9序列升级a全技能
68	13625 16144	10	   	263.83	橙2易伤2等级2伤害1暴击1全技能	19伤害2最后敌人39易伤4加一5暴击6雷电79等级8核9序列升级a全技能
69	16242 11241	3	   	263.70	橙3易伤2伤害1等级1时间1全技能	19伤害2金币生成3全技能468易伤5时间7等级a核
70	11623 15237	10	   	263.57	橙4易伤2伤害2时间	18伤害2低血量敌人368a易伤4加一5立即金币78时间8序列升级9核
71	11626 15231	10	   	263.57	橙4易伤2伤害2时间	18伤害2低血量敌人3568易伤4加一78时间8序列升级9核a平台
72	11626 15232	10	   	263.57	橙4易伤2伤害2时间	18伤害2低血量敌人3568易伤4加一78时间8序列升级9核a金币生成
73	11626 15232	9	   	263.57	橙4易伤2伤害2时间	18伤害2低血量敌人3568易伤4加一78时间8序列升级9核a立即金币
74	11626 15233	10	   	263.57	橙4易伤2伤害2时间	18伤害2低血量敌人3568易伤4加一78时间8序列升级9核a基地爆炸
75	11626 15233	9	   	263.57	橙4易伤2伤害2时间	18伤害2低血量敌人3568易伤4加一78时间8序列升级9核a敌人爆炸
76	11626 15323	10	   	263.57	橙4易伤2伤害2时间	1a伤害2低血量敌人356a易伤4加一7a时间8额外掉落9核a序列升级
77	12336 14231	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a平台
78	12336 14232	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a金币生成
79	12336 14232	9	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a立即金币
80	12336 14233	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a基地爆炸
81	12336 14233	9	   	263.57	橙4易伤2伤害2时间	18伤害2加一3a敌人爆炸4568易伤78时间8序列升级9核
82	12336 14234	9	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a金币生成
83	12336 14235	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a最后敌人
84	12336 14236	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a矿等
85	12336 14236	9	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a额外掉落
86	12336 14238	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3a敌人爆炸4568易伤78时间8序列升级9核
87	12336 44237	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一36敌人爆炸458a易伤78时间8序列升级9核
88	12336 64237	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸458a易伤6双倍矿78时间8序列升级9核
89	12436 16231	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a平台
90	12436 16232	9	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a立即金币
91	12436 16232	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a金币生成
92	12436 16233	9	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a敌人爆炸
93	12436 16233	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3a基地爆炸4568易伤78时间8序列升级9核
94	12436 16235	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a最后敌人
95	12436 16236	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a矿等
96	12436 16236	9	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a额外掉落
97	12436 16238	10	   	263.57	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a敌人爆炸
98	13623 14237	10	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人368a易伤4加一5立即金币78时间8序列升级9核
99	13626 14231	10	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a平台
100	13626 14232	10	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a金币生成
101	13626 14232	9	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a立即金币
102	13626 14233	10	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a基地爆炸
103	13626 14233	9	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a敌人爆炸
104	13626 14235	10	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a低血量敌人
105	13626 14236	10	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a矿等
106	13626 14238	9	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a平台
107	13626 14238	10	   	263.57	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a敌人爆炸
108	13626 14323	10	   	263.57	橙4易伤2伤害2时间	1a伤害2最后敌人356a易伤4加一7a时间8额外掉落9核a序列升级
109	13627 14237	10	   	263.57	橙4易伤2伤害2时间	18伤害25最后敌人368a易伤4加一78时间8序列升级9核
110	12186 14231	10	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a平台
111	12186 14232	10	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a金币生成
112	12186 14232	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a立即金币
113	12186 14233	10	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a基地爆炸
114	12186 14233	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a敌人爆炸
115	12186 14235	10	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a最后敌人
116	12186 14236	10	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a矿等
117	12186 14236	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a额外掉落
118	12186 14238	10	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a敌人爆炸
119	14623 14237	10	   	263.47	橙4易伤2伤害2时间	18伤害2挖青368a易伤4加一5立即金币78时间8序列升级9核
120	14626 14231	10	   	263.47	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a平台
121	14626 14232	10	   	263.47	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a金币生成
122	14626 14232	9	   	263.47	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a立即金币
123	14626 14233	10	   	263.47	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a基地爆炸
124	14626 14233	9	   	263.47	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a敌人爆炸
125	11626 15231	9	   	263.47	橙4易伤2伤害2时间	18伤害2低血量敌人3568易伤4加一78时间8序列升级9核a赏金塔
126	12132 14237	10	   	263.47	橙4易伤2伤害2时间	18伤害2加一3挖尘4双倍矿568a易伤78时间8序列升级9核
127	12336 14231	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a赏金塔
128	12336 14237	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a挖尘
129	12336 14238	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3敌人爆炸4568易伤78时间8序列升级9核a掉矿
130	12436 16231	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a赏金塔
131	12436 16237	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a挖尘
132	12436 16238	9	   	263.47	橙4易伤2伤害2时间	18伤害2加一3基地爆炸4568易伤78时间8序列升级9核a掉矿
133	13626 14231	9	   	263.47	橙4易伤2伤害2时间	18伤害2最后敌人3568易伤4加一78时间8序列升级9核a赏金塔
134	14626 14323	10	   	263.47	橙4易伤2伤害2时间	1a伤害2挖青356a易伤4加一7a时间8额外掉落9核a序列升级
135	12112 14237	10	   	263.37	橙4易伤2伤害2时间	18伤害2加一34挖尘568a易伤78时间8序列升级9核
136	12186 14231	9	   	263.37	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a赏金塔
137	12186 14238	9	   	263.37	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a掉矿
138	14626 14231	9	   	263.37	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a赏金塔
139	12636 14212	10	   	263.27	紫5易伤2伤害2时间1暴击	18伤害2加一3核4568a易伤78时间8序列升级9暴击
140	12428 14561	9	   	263.05	橙2易伤2等级2伤害2时间	18伤害2加一3基地爆炸4平台58等级6核78时间8序列升级9a易伤
141	11421 11232	9	   	262.55	橙3易伤2伤害1等级1时间	18伤害2低血量敌人38金币生成4雷电5等级689易伤7核8序列升级a时间
142	13421 11232	9	   	262.55	橙3易伤2伤害1等级1时间	18伤害2最后敌人38金币生成4雷电5等级689易伤7核8序列升级a时间
143	16621 11232	9	   	262.55	橙3易伤2伤害1等级1时间	18伤害2金币生成38最后敌人4雷电5等级689易伤7核8序列升级a时间
144	14421 11232	9	   	262.45	橙3易伤2伤害1等级1时间	18伤害2挖青38金币生成4雷电5等级689易伤7核8序列升级a时间
145	11421 11214	9	   	262.15	橙3易伤3伤害1等级	18a伤害2低血量敌人38a金币生成4雷电5等级68a易伤7核8a序列升级9随机矿
146	13421 11214	9	   	262.15	橙3易伤3伤害1等级	18a伤害2最后敌人38a金币生成4雷电5等级68a易伤7核8a序列升级9随机矿
147	16621 11214	9	   	262.15	橙3易伤3伤害1等级	18a伤害2金币生成38a最后敌人4雷电5等级68a易伤7核8a序列升级9随机矿
148	12333 28836	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1a伤害2加一3敌人爆炸4a易伤5时间6暴击7a等级8平台9核a序列升级
149	12433 28836	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1a伤害2加一3基地爆炸4a易伤5时间6暴击7a等级8平台9核a序列升级
150	12761 41433	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1a伤害2加一3立即金币4a等级5暴击6时间7a易伤8平台9核a序列升级
151	12761 43433	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	1a伤害2加一3立即金币4a等级5暴击6时间7平台8a易伤9核a序列升级
152	14421 11214	9	   	262.05	橙3易伤3伤害1等级	18a伤害2挖青38a金币生成4雷电5等级68a易伤7核8a序列升级9随机矿
153	11421 11233	10	   	261.95	橙3易伤3伤害1等级	18a伤害2低血量敌人38金币生成4雷电5等级689易伤7核8序列升级
154	13421 11233	10	   	261.95	橙3易伤3伤害1等级	18a伤害2最后敌人38金币生成4雷电5等级689易伤7核8序列升级
155	16621 11233	10	   	261.95	橙3易伤3伤害1等级	18a伤害2金币生成38最后敌人4雷电5等级689易伤7核8序列升级
156	14421 11233	10	   	261.85	橙3易伤3伤害1等级	18a伤害2挖青38金币生成4雷电5等级689易伤7核8序列升级
157	12222 78133	10	   	261.42	橙2易伤3伤害2等级1暴击	17a伤害2加一3平台4暴击5a易伤6挖青8a等级9核a序列升级
158	11621 86143	9	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19伤害2低血量敌人39易伤4加一5a雷电6暴击79等级8核9序列升级
159	11625 16143	9	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19伤害2低血量敌人39易伤4加一5暴击6a雷电79等级8核9序列升级
160	12335 16144	9	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19伤害2加一3敌人爆炸49易伤5暴击6a雷电79等级8核9序列升级
161	12431 86144	9	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19伤害2加一3基地爆炸49易伤5a雷电6暴击79等级8核9序列升级
162	12435 16144	9	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19伤害2加一3基地爆炸49易伤5暴击6a雷电79等级8核9序列升级
163	13621 86143	9	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19伤害2最后敌人39易伤4加一5a雷电6暴击79等级8核9序列升级
164	13625 16143	9	   	260.72	橙2易伤2等级2伤害2雷电1暴击	19伤害2最后敌人39易伤4加一5暴击6a雷电79等级8核9序列升级
165	16242 11221	3	   	260.70	橙3易伤2时间1等级1伤害1全技能	1伤害2金币生成3全技能468易伤59时间7等级a核
166	53533 53221	2	   	260.70	橙3易伤2时间1等级1伤害1全技能	1矿等29时间3伤害4等级5全技能678易伤a核
167	12181 86144	9	   	260.62	橙2易伤2等级2伤害2雷电1暴击	19伤害2加一3挖尘49易伤5a雷电6暴击79等级8核9序列升级
168	12185 16144	9	   	260.62	橙2易伤2等级2伤害2雷电1暴击	19伤害2加一3挖尘49易伤5暴击6a雷电79等级8核9序列升级
169	12335 16145	10	   	260.48	橙2易伤2等级2伤害2暴击	19伤害2加一3敌人爆炸49易伤5a暴击6雷电79等级8核9序列升级
170	12431 86145	10	   	260.48	橙2易伤2等级2伤害2暴击	19伤害2加一3基地爆炸49易伤5雷电6a暴击79等级8核9序列升级
171	12435 16145	10	   	260.48	橙2易伤2等级2伤害2暴击	19伤害2加一3基地爆炸49易伤5a暴击6雷电79等级8核9序列升级
172	12181 86144	10	   	260.38	橙2易伤2等级2伤害2暴击	19伤害2加一3挖尘49易伤5雷电6a暴击79等级8核9序列升级
173	12185 16144	10	   	260.38	橙2易伤2等级2伤害2暴击	19伤害2加一3挖尘49易伤5a暴击6雷电79等级8核9序列升级
174	14421 11224	8	   	260.06	橙2易伤3伤害1等级2攻速2雷电	18a伤害2挖青38金币生成4a雷电5等级68易伤7核8a序列升级9a攻速
175	53133 56221	3	 * 	259.85	橙3易伤2等级2时间1全技能	17矿等29时间3随机矿47等级5全技能678易伤7序列升级a核
176	53133 56221	2	   	259.85	橙3易伤2等级2时间1全技能	17矿等29时间3随机矿47等级5全技能678易伤7序列升级a核
