0	Index      	Bounty	 *	Score 	Summary	Detail	
35	13233 13313	10	   	272.14	橙3易伤2等级2时间1暴击	18a易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级9雷电
36	13233 13322	8	   	272.14	橙3易伤2等级2时间1暴击	18a易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级9雷电
37	13233 13322	10	   	272.14	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a攻速
38	14353 12251	3	   	272.10	橙3易伤3伤害1时间2雷电1暴击	137易伤23雷电3序列升级49a伤害5暴击6核8时间
39	53426 13123	10	 * 	271.10	橙3易伤2时间1等级1伤害2暴击	1伤害2a暴击3基地爆炸4挖尘5a时间6等级7核89a易伤a序列升级
40	53526 13123	10	   	271.10	橙3易伤2时间1等级1伤害2暴击	1伤害2a暴击3敌人爆炸4挖尘5a时间6等级7核89a易伤a序列升级
41	13222 53145	10	 * 	270.01	橙3易伤2等级2时间1伤害1卖塔	19a易伤2最后敌人3a时间4金币生成5伤害6卖塔7核8a等级a序列升级
42	51216 53123	10	   	268.58	橙3易伤2伤害2时间1等级1卖塔	1a伤害2基地爆炸3a时间4低血量敌人5等级6卖塔7核89a易伤a序列升级
43	13542 34542	4	 * 	268.45	橙4易伤3伤害2暴击	168a易伤2最后敌人3a暴击46a伤害5加一6a序列升级7随机矿9核
44	13543 34542	5	   	268.45	橙4易伤3伤害2暴击	168a易伤2最后敌人3a暴击46a伤害5加一6a序列升级7随机矿9核
45	52133 13311	5	   	268.45	橙4易伤3伤害2暴击	169伤害2策反3双倍矿4579易伤89暴击9序列升级a核
46	52253 13311	5	   	268.45	橙4易伤3伤害2暴击	169伤害24策反3579易伤89暴击9序列升级a核
47	13542 33542	4	   	268.35	橙4易伤3伤害2暴击1核弹	168a易伤2最后敌人3a暴击46a伤害5加一6a序列升级7核弹9核
48	13543 33542	5	   	268.35	橙4易伤3伤害2暴击1核弹	168a易伤2最后敌人3a暴击46a伤害5加一6a序列升级7核弹9核
49	43222 13123	10	   	267.89	橙3易伤2伤害1等级1时间1暴击	1低血量敌人2a伤害3时间4暴击5a基地爆炸6等级7核89a易伤a序列升级
50	12236 51113	10	   	267.69	橙3易伤2伤害1等级1时间1暴击	134易伤2立即金币5等级6暴击79伤害8时间a核
51	12264 51113	10	   	267.69	橙3易伤2伤害1等级1时间1暴击	135易伤2立即金币4等级6暴击79伤害8时间a核
52	12236 63432	5	   	267.16	橙4易伤1等级1伤害1时间1全技能	1347易伤2立即金币5等级6伤害8全技能9时间a核
53	12236 65132	5	   	267.16	橙4易伤1等级1伤害1时间1全技能	1348易伤2立即金币5等级6伤害7全技能9时间a核
54	11222 22442	1	   	266.98	橙4易伤2时间1等级2雷电	1349易伤2金币生成59时间6赏金塔79雷电8核9序列升级a等级
55	11222 42442	1	   	266.98	橙4易伤2时间1等级2雷电	1349易伤2金币生成59时间6赏金邻近79雷电8核9序列升级a等级
56	16222 22442	2	   	266.98	橙4易伤2时间1等级2雷电	1349易伤2金币生成59时间6赏金塔79雷电8核9序列升级a等级
57	13254 36331	1	   	266.95	橙4易伤2伤害1时间1全技能	136a易伤2攻速4最后敌人56伤害6序列升级7全技能8时间9核
58	14231 43353	2	 * 	266.88	橙4易伤2时间3暴击2雷电	1589易伤26雷电368暴击4赏金邻近68序列升级78时间a核
59	13264 33331	1	   	266.85	橙4易伤2伤害1时间1全技能	136a易伤2攻速4时间56伤害6序列升级7挖尘8全技能9核
60	12236 52343	10	 * 	266.31	橙4易伤2等级3暴击	134a易伤2立即金币5a等级67a暴击8加一9核a序列升级
61	12264 52343	10	   	266.31	橙4易伤2等级3暴击	135a易伤2立即金币4a等级67a暴击8加一9核a序列升级
62	13226 53335	10	   	266.29	橙3易伤2等级2时间2攻速1卖塔	18a易伤28最后敌人3a时间4金币生成58等级6卖塔7核8a序列升级9a攻速
63	13264 42312	1	   	265.71	橙4易伤1等级1伤害1时间	1367易伤2攻速4时间5伤害8等级9挖尘a核
64	24241 12251	5	   	265.45	橙3易伤3伤害1时间1暴击	1雷电2暴击357易伤49a伤害6核8时间
65	42542 13123	10	   	264.89	橙3易伤2时间1等级1伤害1暴击	1低血量敌人2a时间3暴击4伤害5a基地爆炸6等级7核89a易伤a序列升级
66	12236 13362	5	   	264.76	橙4易伤2等级1时间	134a易伤2立即金币58等级6核7攻速9时间
67	12264 13362	5	   	264.76	橙4易伤2等级1时间	135a易伤2立即金币48等级6核7攻速9时间
68	12236 51133	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	134易伤2立即金币5等级6暴击7伤害89时间a核
69	12264 51133	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	135易伤2立即金币4等级6暴击7伤害89时间a核
70	12236 63135	9	   	264.09	橙5易伤1等级1时间	13489易伤2立即金币5等级6攻速7时间a核
71	12266 13135	9	   	264.09	橙5易伤1等级1时间	13689易伤2立即金币4等级5攻速7时间a核
72	13233 13321	10	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a低血量敌人
73	13233 13322	9	   	263.84	橙3易伤2等级2时间1暴击	189易伤2a最后敌人38时间4暴击5金币生成68等级7核8序列升级
74	13233 13323	10	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a平台
75	13233 13323	9	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a立即金币
76	13233 13324	9	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a策反
77	13233 13325	10	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a立即金币
78	13233 13326	10	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a矿等
79	13233 13342	8	   	263.84	橙3易伤2等级2时间1暴击	189易伤2a最后敌人38时间4暴击5金币生成68等级7核8序列升级
80	13233 13343	8	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a立即金币
81	13233 13344	8	   	263.84	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a策反
82	13233 33145	10	   	263.84	橙3易伤2等级2时间1暴击	19a易伤2最后敌人3a时间4暴击5金币生成6随机矿7核8a等级a序列升级
83	15232 26623	10	   	263.84	橙3易伤2等级2时间1暴击	19a易伤2敌人爆炸3a时间4暴击5低血量敌人6核7a等级8随机矿a序列升级
84	13233 13326	9	   	263.74	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a挖尘
85	13233 13346	8	   	263.74	橙3易伤2等级2时间1暴击	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a挖尘
86	15231 26623	10	   	263.74	橙3易伤2等级2时间1暴击	19a易伤2敌人爆炸3a时间4暴击5挖尘6核7a等级8随机矿a序列升级
87	42633 63123	10	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人2a时间3挖尘4暴击5a等级6策反7核89a易伤a序列升级
88	51232 65131	6	   	263.47	橙4易伤2伤害2时间1核弹	18伤害2基地爆炸38时间468a易伤5核弹7双倍物品8序列升级9核
89	12236 26316	5	   	263.47	橙4易伤2等级2雷电	1348易伤2立即金币58等级68雷电7赏金塔8序列升级9攻速a核
90	13264 31152	1	   	262.45	橙3易伤2伤害1等级1时间	136易伤2攻速4时间56伤害6序列升级7立即金币8最后敌人9等级a核
91	13264 31352	1	   	262.45	橙3易伤2伤害1等级1时间	136易伤2攻速4时间56伤害6序列升级7立即金币8等级9低血量敌人a核
92	12664 32312	2	   	262.35	橙3易伤2伤害1等级1时间	167易伤2立即金币3攻速4时间56伤害6序列升级8等级9挖尘a核
93	13264 31312	1	   	262.35	橙3易伤2伤害1等级1时间	136易伤2攻速4时间56伤害6序列升级7立即金币8等级9挖尘a核
94	51126 23242	2	   	262.35	橙3易伤2伤害1等级1时间	19伤害2基地爆炸3等级467易伤5攻速8时间a核
95	51231 63342	7	   	262.35	橙3易伤2伤害1等级1时间	19伤害2基地爆炸3时间468易伤5攻速7等级a核
96	52126 23242	1	   	262.35	橙3易伤2伤害1等级1时间	19伤害2最后敌人3等级467易伤5攻速8时间a核
97	12236 16136	5	   	262.26	橙4易伤2等级1暴击	1347易伤2立即金币57等级6核7序列升级8敌人爆炸9雷电a暴击
98	12236 16236	5	   	262.26	橙4易伤2等级1暴击	1347易伤2立即金币57等级6核7序列升级8低血量敌人9雷电a暴击
99	43223 12728	6	 * 	262.11	橙2易伤2等级2伤害1时间1暴击	1低血量敌人2a伤害3时间4暴击5加一6a等级7敌人爆炸8a易伤9核a序列升级
100	13233 13335	8	   	262.03	橙2易伤2等级3时间1暴击1全技能	18易伤2最后敌人389时间4暴击5金币生成68等级7核8序列升级a全技能
101	13233 13352	10	   	262.03	橙2易伤2等级3时间1暴击1全技能	18易伤2最后敌人389时间4暴击5金币生成68等级7核8序列升级a全技能
102	13233 13355	9	   	262.03	橙2易伤2等级3时间1暴击1全技能	18易伤2最后敌人389时间4暴击5金币生成68等级7核8序列升级a全技能
103	43123 16128	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1低血量敌人2a伤害3挖尘4暴击5加一6a等级7时间8a易伤9核a序列升级
104	43223 17128	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1低血量敌人2a伤害3时间4暴击5加一6a等级7挖尘8a易伤9核a序列升级
105	52242 22312	8	 * 	261.75	橙3易伤3伤害3暴击	178伤害2策反378易伤4双倍物品578暴击6挖青78序列升级9核a攻速
106	52242 22342	10	   	261.75	橙3易伤3伤害3暴击	178伤害2策反378易伤4双倍物品578暴击6挖青78序列升级9雷电a核
107	52242 22343	9	   	261.75	橙3易伤3伤害3暴击	178伤害2策反378易伤4双倍物品578暴击6挖青78序列升级9雷电a核
108	11222 22441	1	   	260.84	橙4易伤2时间1伤害2雷电	1349易伤2金币生成59时间6赏金塔79雷电8核9序列升级a伤害
109	11222 42441	1	   	260.84	橙4易伤2时间1伤害2雷电	1349易伤2金币生成59时间6赏金邻近79雷电8核9序列升级a伤害
110	16222 22441	2	   	260.84	橙4易伤2时间1伤害2雷电	1349易伤2金币生成59时间6赏金塔79雷电8核9序列升级a伤害
111	13233 13336	10	   	260.68	橙2易伤2等级3时间1暴击	18易伤2最后敌人38a时间4暴击5金币生成68等级7核8序列升级9攻速
112	12633 13135	8	 * 	260.51	橙5易伤2时间2攻速	15689易伤2立即金币3随机矿49攻速79时间9序列升级a核
113	13254 36333	1	   	260.49	橙3易伤2伤害2时间1全技能	136易伤2攻速4最后敌人56伤害6序列升级7全技能8a时间9核
114	22421 12353	10	   	260.49	橙3易伤2伤害2时间1全技能	1雷电25时间3全技能459易伤5序列升级6平台7核8a伤害
115	12236 16153	5	 * 	260.37	橙4易伤2等级1伤害	1347易伤2立即金币57等级6核7序列升级8敌人爆炸9低血量敌人a伤害
116	12236 16263	5	   	260.37	橙4易伤2等级1伤害	1347易伤2立即金币57等级6核7序列升级89低血量敌人a伤害
