0	Index      	Bounty	 *	Score 	Summary	Detail	
16	21214 52162	2	 * 	273.15	橙5易伤1等级1伤害1暴击	12347易伤24序列升级5暴击6等级8伤害9掉矿a核
17	21214 52252	2	   	273.15	橙5易伤1等级1伤害1暴击	12347易伤24序列升级5暴击6等级8掉矿9伤害a核
18	21333 31411	6	   	273.01	橙4易伤3伤害2雷电1全技能	1259易伤29序列升级3敌人爆炸479伤害6全技能89雷电a核
19	21333 33411	7	   	273.01	橙4易伤3伤害2雷电1全技能	1259易伤29序列升级3敌人爆炸479伤害6全技能89雷电a核
20	21133 24411	7	   	272.91	橙4易伤3伤害2雷电1全技能	1269易伤29序列升级3挖尘459伤害7全技能89雷电a核
21	15232 26521	1	   	272.91	橙3易伤3时间1等级2雷电1暴击	127时间378易伤4低血量敌人5等级67雷电7序列升级9暴击a核
22	25232 26521	1	   	272.91	橙3易伤3时间1等级2雷电1暴击	178易伤237时间4低血量敌人5等级67雷电7序列升级9暴击a核
23	15653 32322	8	   	272.21	橙2易伤3时间2伤害1等级2雷电	18a时间26雷电3平台48易伤58伤害7核8序列升级9等级
24	21425 31113	8	   	271.94	橙3易伤2等级2时间1暴击	124易伤2序列升级35等级69时间7攻速8核a暴击
25	21221 23626	2	   	271.73	橙4易伤2伤害2时间1卖塔	1239易伤29序列升级4卖塔5攻速69时间79伤害8平台a核
26	25651 32321	10	   	271.41	橙4易伤2等级1时间2雷电	1589易伤28雷电3平台48等级6挖青7核8序列升级a时间
27	21412 21475	8	 * 	271.14	橙4易伤2等级2时间	127a易伤2a序列升级3a等级4随机矿5加一6额外掉落8核9a时间
28	22534 15132	9	 * 	270.25	橙3易伤2等级2时间1伤害	19a易伤29敌人爆炸3伤害45时间6核7额外掉落89等级9序列升级
29	21425 62223	7	   	270.10	橙4易伤2等级1时间1暴击	1248易伤2序列升级35等级6策反7核9时间a暴击
30	21631 11526	6	   	269.99	橙4易伤2时间1等级1全技能	1249易伤2序列升级3全技能5等级6雷电7核8a时间
31	21433 54121	8	   	269.95	橙3易伤2等级2时间1伤害	12a易伤2序列升级39等级4挖尘5伤害6核78时间
32	21514 52332	2	   	269.43	橙5易伤1等级1时间1暴击	12479易伤24序列升级3双倍矿5暴击6等级8时间a核
33	24214 52332	2	   	269.43	橙5易伤1等级1时间1暴击	13479易伤2立即金币4序列升级5暴击6等级8时间a核
34	21463 26222	6	   	269.26	橙5易伤1等级1伤害1全技能	12568易伤2序列升级3等级4敌人爆炸7伤害9全技能a核
35	23115 26622	3	   	268.72	橙2易伤2等级2时间1伤害2雷电	17易伤2攻速37等级4伤害59时间67雷电7序列升级8最后敌人a核
36	23135 26622	4	   	268.72	橙2易伤2等级2时间1伤害2雷电	17易伤2攻速37等级4伤害59时间67雷电7序列升级8最后敌人a核
37	21631 33632	10	   	268.70	橙4易伤2伤害1等级1全技能	1248易伤28序列升级3全技能5等级68基地爆炸78伤害9低血量敌人a核
38	21631 63632	10	   	268.70	橙4易伤2伤害1等级1全技能	1248易伤28序列升级3全技能5等级68敌人爆炸78伤害9低血量敌人a核
39	21631 33642	10	   	268.60	橙4易伤2伤害1等级1全技能	1248易伤28序列升级3全技能5等级68基地爆炸78伤害9挖尘a核
40	23133 22336	10	 * 	268.57	橙4易伤2等级1伤害	1568易伤2攻速39等级4伤害7随机矿a核
41	21255 22121	7	 * 	268.47	橙4易伤2等级2暴击	129a易伤2a序列升级3a掉矿46等级5攻速7核8a暴击
42	23156 24346	8	   	267.69	橙3易伤2伤害1等级2攻速1暴击	17a易伤27攻速3等级4加一5敌人爆炸67伤害7序列升级8暴击9核
43	25633 32326	10	   	267.35	橙4易伤2伤害1等级	1689易伤2雷电3平台48低血量敌人58伤害7核8序列升级a等级
44	23133 22356	10	   	267.15	橙4易伤2伤害1等级	1568易伤2攻速3等级49伤害7随机矿a核
45	15653 32321	10	   	267.14	橙3易伤2伤害2时间2雷电1全技能	18时间26雷电3平台489易伤58伤害7核8序列升级a全技能
46	21636 13133	9	   	267.07	橙5易伤2暴击2全技能1时间	12478易伤27序列升级35全技能67暴击9核a时间
47	21333 26414	6	 * 	266.83	橙5易伤3伤害	12569易伤29序列升级3敌人爆炸479伤害89最后敌人a核
48	21333 61214	5	   	266.83	橙5易伤3伤害	12589易伤29序列升级3敌人爆炸469伤害79基地爆炸a核
49	21133 21214	6	   	266.73	橙5易伤3伤害	12689易伤29序列升级3挖尘459伤害79基地爆炸a核
50	21133 25214	6	   	266.73	橙5易伤3伤害	12689易伤29序列升级3挖尘459伤害79敌人爆炸a核
51	21133 13214	7	   	266.73	橙5易伤3伤害	12789易伤29序列升级3挖尘459伤害69敌人爆炸a核
52	21134 61214	5	   	266.73	橙5易伤3伤害	12589易伤29序列升级3挖尘469伤害79基地爆炸a核
53	23123 36425	9	   	266.70	橙3易伤2等级2时间1核弹	15a易伤2攻速3a等级4策反6雷电7核弹8核9a时间a序列升级
54	23234 15132	9	   	266.34	橙3易伤2等级2时间2攻速	19a易伤29攻速3敌人爆炸45时间6核7额外掉落89等级9序列升级
55	23634 15132	9	   	266.24	橙3易伤2等级2时间2攻速	19a易伤29攻速3挖尘45时间6核7额外掉落89等级9序列升级
56	21633 45333	8	   	266.11	橙4易伤2等级1时间1全技能	1248易伤2序列升级3全技能5时间6额外掉落79等级a核
57	21415 22341	7	   	265.81	橙4易伤1等级1伤害1时间	126a易伤2序列升级3等级4随机矿5攻速7核8时间9伤害
58	23113 22341	7	   	265.81	橙4易伤1等级1伤害1时间	156a易伤2攻速3等级4矿等7核8时间9伤害
59	23133 22326	10	   	265.81	橙4易伤1等级1伤害1时间	1568易伤2攻速3等级4伤害7随机矿9时间a核
60	23133 22556	10	   	265.81	橙4易伤1等级1伤害1时间	1569易伤2攻速3等级4伤害7随机矿8时间a核
61	23133 26225	8	   	265.81	橙4易伤1等级1伤害1时间	156a易伤2攻速3等级4伤害7平台8核9时间
62	23133 26265	9	   	265.81	橙4易伤1等级1伤害1时间	156a易伤2攻速3等级4伤害7平台8核9时间
63	16333 11211	8	   	265.76	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9攻速a等级
64	16333 11221	9	   	265.76	橙2易伤3时间2伤害1等级	138时间23基地爆炸38序列升级48伤害58易伤6核7平台9攻速a等级
65	15653 21322	10	   	265.66	橙2易伤3时间2伤害1等级	178时间2雷电3平台48易伤58伤害6核8序列升级9策反a等级
66	16533 11211	8	   	265.66	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9攻速a等级
67	16533 11221	9	   	265.66	橙2易伤3时间2伤害1等级	148时间2基地爆炸38伤害58易伤6核7平台8序列升级9攻速a等级
68	22534 11211	8	   	265.66	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9攻速a等级
69	22534 11221	9	   	265.66	橙2易伤3时间2伤害1等级	18易伤2敌人爆炸38伤害458时间6核7平台8序列升级9攻速a等级
70	26534 11211	8	   	265.66	橙2易伤3时间2伤害1等级	18易伤2基地爆炸38伤害458时间6核7平台8序列升级9攻速a等级
71	26534 11221	9	   	265.66	橙2易伤3时间2伤害1等级	18易伤2基地爆炸38伤害458时间6核7平台8序列升级9攻速a等级
72	23115 13642	6	   	265.31	橙3易伤2等级2伤害	18a易伤2攻速3a等级4矿等5最后敌人6核7a伤害9平台a序列升级
73	25235 33261	8	   	265.29	橙3易伤2时间1等级2攻速1全技能	178易伤2雷电37时间4金币生成5等级67攻速7序列升级9核a全技能
74	25225 33261	8	   	265.19	橙3易伤2时间1等级2攻速1全技能	178易伤2雷电37时间4掉矿5等级67攻速7序列升级9核a全技能
75	21333 36152	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能7核8时间9a等级
76	21333 36152	7	   	265.13	橙3易伤2等级1伤害1时间1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能7核8时间9a等级
77	21433 51612	9	   	265.01	橙3易伤2等级2伤害	128易伤2序列升级3a等级4挖尘59伤害6核7雷电
78	21425 21111	8	   	264.76	橙4易伤2等级1时间	124a易伤2序列升级35等级6低血量敌人7攻速8核9时间
79	21425 31131	9	   	264.76	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7攻速8核9敌人爆炸
80	21425 31131	8	   	264.76	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7攻速8核9敌人爆炸
81	21425 31151	8	   	264.76	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7攻速8核9最后敌人
82	21425 31161	9	   	264.76	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7攻速8核9基地爆炸
83	21463 21112	8	   	264.76	橙4易伤2等级1时间	1256易伤2序列升级3a等级4敌人爆炸7攻速8核9时间
84	21421 21112	8	   	264.66	橙4易伤2等级1时间	1246易伤2序列升级3a等级5挖尘7攻速8核9时间
85	21425 31124	8	   	264.66	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7攻速8核9赏金塔
86	21425 31141	9	   	264.66	橙4易伤2等级1时间	124a易伤2序列升级35等级6时间7攻速8核9加一
87	21434 21112	8	   	264.66	橙4易伤2等级1时间	1256易伤2序列升级3a等级4挖尘7攻速8核9时间
88	21451 21111	8	   	264.66	橙4易伤2等级1时间	126a易伤2序列升级34等级5挖尘7攻速8核9时间
89	21455 12321	6	 * 	264.66	橙4易伤3等级1时间	127a易伤2序列升级345等级6核8雷电9时间
90	21455 12331	6	   	264.66	橙4易伤3等级1时间	1279易伤2序列升级345等级6核8雷电a时间
91	21455 13321	7	   	264.66	橙4易伤3等级1时间	127a易伤27序列升级345等级6核8雷电9时间
92	21455 13331	7	   	264.66	橙4易伤3等级1时间	1279易伤27序列升级345等级6核8雷电a时间
93	21216 23211	2	   	264.63	橙5易伤2伤害1暴击	1234a易伤24序列升级57伤害6额外掉落8暴击9核
94	21211 26462	2	   	264.63	橙5易伤2伤害1暴击	12348易伤24序列升级5低血量敌人69伤害7暴击a核
95	21212 26462	2	   	264.63	橙5易伤2伤害1暴击	12348易伤24序列升级5最后敌人69伤害7暴击a核
96	21216 23623	2	   	264.54	橙4易伤3伤害1时间	1234易伤24序列升级578伤害6额外掉落9时间a核
97	21134 26362	6	   	264.53	橙5易伤2伤害1暴击	12568易伤2序列升级3挖尘49伤害7暴击a核
98	21213 26362	2	   	264.53	橙5易伤2伤害1暴击	12348易伤24序列升级5挖尘69伤害7暴击a核
99	21332 12326	6	   	264.36	橙3易伤3时间1等级1伤害	129易伤29序列升级39敌人爆炸4伤害5挖尘6核789时间a等级
100	15653 21332	8	   	264.15	橙3易伤3时间2伤害	178时间2雷电3平台489易伤58伤害6核8序列升级a立即金币
101	15653 21333	8	   	264.15	橙3易伤3时间2伤害	178时间2雷电3平台489易伤58伤害6核8序列升级a敌人爆炸
102	21463 21111	8	   	264.09	橙5易伤1等级1时间	1256a易伤2序列升级3等级4敌人爆炸7攻速8核9时间
103	15653 21331	8	   	264.05	橙3易伤3时间2伤害	178时间2雷电3平台489易伤58伤害6核8序列升级a挖尘
104	21357 24142	8	   	264.05	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a雷电
105	21357 24442	7	   	264.05	橙3易伤3时间2伤害	127易伤27序列升级3敌人爆炸4加一578时间67伤害9核a雷电
106	21421 21111	8	   	263.99	橙5易伤1等级1时间	1246a易伤2序列升级3等级5挖尘7攻速8核9时间
107	21434 21111	8	   	263.99	橙5易伤1等级1时间	1256a易伤2序列升级3等级4挖尘7攻速8核9时间
108	25652 23321	8	   	263.87	橙3易伤2等级2暴击1时间	17a易伤2雷电3平台47等级57暴击6随机矿7序列升级8核9时间
109	21425 32234	5	   	263.77	橙3易伤2等级1伤害1时间	124易伤2序列升级35等级6雷电7时间8核9金币生成a伤害
110	21412 33356	8	   	263.77	橙3易伤2等级1伤害2攻速	12a易伤2a序列升级3a等级4随机矿5加一6雷电7伤害8核9a攻速
111	21415 22342	7	   	263.77	橙3易伤2等级1伤害1时间	126易伤2序列升级3a等级4随机矿5攻速7核8时间9伤害
112	23113 22342	7	   	263.77	橙3易伤2等级1伤害1时间	156易伤2攻速3a等级4矿等7核8时间9伤害
113	23131 54521	7	   	263.77	橙3易伤2等级1伤害1时间	18a易伤2攻速39等级4伤害5金币生成6核7时间
114	11161 23156	3	   	263.74	橙3易伤2等级2时间1暴击	16时间2矿等35a易伤46等级6序列升级7随机矿8暴击9核
115	11361 23156	2	   	263.74	橙3易伤2等级2时间1暴击	16时间2矿等35a易伤46等级6序列升级7随机矿8暴击9核
116	26363 33215	5	   	263.74	橙3易伤2等级2时间1暴击	15a易伤2基地爆炸3最后敌人45时间5序列升级6暴击78等级9核
117	21631 11335	6	   	263.71	橙4易伤1等级1时间1全技能	1249易伤2序列升级3全技能5等级6雷电7核8攻速a时间
118	21425 32214	5	   	263.67	橙3易伤2等级1伤害1时间	124易伤2序列升级35等级6雷电7时间8核9掉矿a伤害
119	21255 22341	7	   	263.67	橙3易伤2等级1伤害1时间	12a易伤2序列升级3掉矿46等级5攻速7核8时间9伤害
120	21425 31152	6	   	263.64	橙3易伤2等级2时间1暴击	124易伤2序列升级35等级6a时间7基地爆炸8暴击9核
121	21425 32152	7	   	263.64	橙3易伤2等级2时间1暴击	124易伤2序列升级35等级6a时间7敌人爆炸8暴击9核
122	21425 33113	8	   	263.64	橙3易伤2等级2时间1暴击	124易伤2序列升级35等级69时间7随机矿8核a暴击
123	21425 62313	8	   	263.64	橙3易伤2等级2时间1暴击	124易伤2序列升级35等级6策反7核89时间a暴击
124	21425 62313	7	   	263.64	橙3易伤2等级2时间1暴击	124易伤2序列升级35等级6策反7核89时间a暴击
125	21134 11141	8	   	263.57	橙4易伤2伤害2时间	125a易伤2a序列升级3挖尘4a伤害6敌人爆炸7基地爆炸8a时间9核
126	21134 12141	8	   	263.57	橙4易伤2伤害2时间	125a易伤2a序列升级3挖尘4a伤害6敌人爆炸7最后敌人8a时间9核
127	16313 15234	8	 * 	263.51	橙3易伤2等级3时间	13a时间23基地爆炸3a序列升级4a等级58a易伤6核7额外掉落9随机矿
128	21412 25225	7	   	263.31	橙3易伤2等级3时间	12a易伤2a序列升级3a等级4随机矿5加一6额外掉落7核89a时间
129	21232 14246	2	 * 	263.31	橙5易伤1等级3攻速	12389易伤29序列升级4等级59矿等679攻速a核
130	21415 22125	7	   	263.21	橙4易伤1等级1伤害1暴击	1269易伤2序列升级3等级4随机矿5攻速7核8暴击a伤害
131	23113 22125	7	   	263.21	橙4易伤1等级1伤害1暴击	1569易伤2攻速3等级4矿等7核8暴击a伤害
132	21611 24235	5	 * 	263.11	橙5易伤1等级3全技能	12789易伤2序列升级346全技能5等级a核
133	21632 14115	4	   	263.11	橙5易伤1等级3全技能	12467易伤2序列升级359全技能8等级a核
134	21641 51212	3	   	263.11	橙3易伤3伤害1等级1全技能	128易伤2序列升级3全技能457伤害6核9金币生成a等级
135	11166 53221	8	   	263.05	橙2易伤2等级2伤害2时间	15时间2矿等3a易伤45伤害5序列升级6核7金币生成89等级
136	21641 51232	3	   	263.01	橙3易伤3伤害1等级1全技能	128易伤2序列升级3全技能457伤害6核9挖青a等级
137	11166 52221	8	   	262.95	橙2易伤2等级2伤害2时间	15时间2矿等3a易伤45伤害5序列升级6核7掉矿89等级
138	23133 32363	10	   	262.73	橙3易伤1等级1伤害1时间1全技能	157易伤2攻速3等级4伤害6雷电8核9全技能a时间
139	23133 32366	9	   	262.73	橙3易伤1等级1伤害1时间1全技能	157易伤2攻速3等级4伤害6雷电8核9全技能a时间
140	15653 32323	10	 * 	262.48	橙3易伤2伤害2时间3雷电	18时间26a雷电3平台489易伤58伤害7核8序列升级
141	23133 13354	7	   	262.35	橙3易伤2伤害1等级1时间	157易伤2攻速3等级4a伤害6敌人爆炸8时间9核
142	23133 16354	6	   	262.35	橙3易伤2伤害1等级1时间	157易伤2攻速3等级4a伤害6敌人爆炸8时间9核
143	23133 21354	6	   	262.35	橙3易伤2伤害1等级1时间	156易伤2攻速3等级4a伤害7基地爆炸8时间9核
144	23133 21534	8	   	262.26	橙3易伤1等级1伤害2攻速1时间1全技能	156易伤27攻速3等级4伤害8全技能9核a时间
145	21631 11516	6	   	262.17	橙3易伤3时间1等级1全技能	124易伤2序列升级3全技能5等级6雷电7核89a时间
146	21255 22122	7	   	262.06	橙4易伤2等级1暴击	129a易伤2序列升级3掉矿46等级5攻速7核8暴击
147	11313 33614	9	   	262.03	橙2易伤2等级3时间1暴击1全技能	146时间2a矿等3暴击5a等级7全技能8a易伤9核a序列升级
148	11313 33644	8	   	262.03	橙2易伤2等级3时间1暴击1全技能	146时间2a矿等3暴击5a等级7全技能8a易伤9核a序列升级
149	11313 33464	7	   	262.03	橙2易伤2等级3时间1暴击1全技能	146时间2a矿等3暴击5a等级7全技能8核9a易伤a序列升级
150	21631 11354	6	   	261.96	橙4易伤1等级2攻速2雷电1全技能	124a易伤2a序列升级3全技能5等级6a雷电7核8a攻速9加一
151	21633 45323	8	   	261.68	橙4易伤2时间1等级1全技能	1248易伤2序列升级3全技能5a时间6额外掉落7等级9核
152	23113 22122	7	   	261.49	橙5易伤1等级1暴击	1569a易伤2攻速3等级4矿等7核8暴击
153	21214 52423	2	   	261.49	橙5易伤1等级1暴击	12347易伤24序列升级5暴击6等级8敌人爆炸9雷电a核
154	21214 56323	2	   	261.49	橙5易伤1等级1暴击	12348易伤24序列升级5暴击6等级7敌人爆炸9雷电a核
155	21255 22125	7	   	261.07	橙3易伤2等级1伤害1暴击	129易伤2序列升级3掉矿46等级5攻速7核8暴击a伤害
156	21516 32612	2	   	260.94	橙4易伤2时间1伤害2雷电	1248易伤248序列升级3双倍矿5伤害68雷电78时间9策反a核
157	13316 26242	7	 * 	260.80	橙3易伤2时间1等级2暴击1全技能	19时间2平台3最后敌人489易伤59暴击6全技能7核9序列升级a等级
158	21333 34152	10	   	260.70	橙3易伤2时间1等级1伤害1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能78时间9核a等级
159	21333 36132	10	   	260.70	橙3易伤2时间1等级1伤害1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能7核89时间a等级
160	21333 36155	7	   	260.70	橙3易伤2时间1等级1伤害1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能7核8a时间9等级
161	21333 36155	8	   	260.70	橙3易伤2时间1等级1伤害1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能7核8a时间9等级
162	21636 14133	9	   	260.66	橙5易伤2全技能1时间1暴击	12478易伤2序列升级35全技能6暴击9核a时间
163	21336 15134	9	 * 	260.57	橙4易伤3等级1伤害	129a易伤29a序列升级39a敌人爆炸4伤害5低血量敌人6核7额外掉落89a等级
164	21336 15132	9	   	260.47	橙4易伤2等级1伤害	129a易伤29序列升级39敌人爆炸4伤害5低血量敌人6核7额外掉落89等级
165	16313 12451	6	   	260.43	橙4易伤2时间1等级	13时间23基地爆炸3序列升级4等级579a易伤6核8攻速
166	21435 36211	3	   	260.27	橙4易伤2等级2暴击	1278易伤28序列升级38等级4双倍矿5赏金邻近68暴击9核a金币生成
167	21535 36211	2	   	260.27	橙4易伤2等级2暴击	1278易伤28序列升级3双倍矿48等级5赏金邻近68暴击9核a金币生成
168	21635 36211	2	   	260.27	橙4易伤2等级2暴击	1278易伤28序列升级38等级4双倍矿5赏金邻近68暴击9核a金币生成
169	24235 36211	2	   	260.27	橙4易伤2等级2暴击	1378易伤2立即金币48等级5赏金邻近68暴击8序列升级9核a金币生成
170	21136 15132	9	   	260.27	橙4易伤2等级1伤害	129a易伤29序列升级39挖尘4伤害5低血量敌人6核7额外掉落89等级
171	21136 15134	9	   	260.27	橙4易伤3等级1伤害	129a易伤29a序列升级39a挖尘4伤害5低血量敌人6核7额外掉落89a等级
172	21421 36136	10	   	260.23	橙4易伤2时间1等级	1248易伤2序列升级3等级5挖尘6雷电79时间a核
173	21435 36212	3	   	260.17	橙4易伤2等级2暴击	1278易伤28序列升级38等级4双倍矿5赏金邻近68暴击9核a挖青
174	21435 36213	3	   	260.17	橙4易伤2等级2暴击1核弹	1278易伤28序列升级38等级4双倍矿5赏金邻近68暴击9核a核弹
175	21535 36212	2	   	260.17	橙4易伤2等级2暴击	1278易伤28序列升级3双倍矿48等级5赏金邻近68暴击9核a挖青
176	21535 36213	2	   	260.17	橙4易伤2等级2暴击1核弹	1278易伤28序列升级3双倍矿48等级5赏金邻近68暴击9核a核弹
177	21635 36212	2	   	260.17	橙4易伤2等级2暴击	1278易伤28序列升级38等级4双倍矿5赏金邻近68暴击9核a挖青
178	21635 36213	2	   	260.17	橙4易伤2等级2暴击1核弹	1278易伤28序列升级38等级4双倍矿5赏金邻近68暴击9核a核弹
179	24235 36212	2	   	260.17	橙4易伤2等级2暴击	1378易伤2立即金币48等级5赏金邻近68暴击8序列升级9核a挖青
180	24235 36213	2	   	260.17	橙4易伤2等级2暴击1核弹	1378易伤2立即金币48等级5赏金邻近68暴击8序列升级9核a核弹
181	21643 31211	8	   	260.13	橙3易伤1等级1伤害1暴击1全技能	128易伤2序列升级3全技能4暴击5雷电6攻速7等级9核a伤害
182	25235 23261	8	   	260.12	橙3易伤2等级1时间2雷电1全技能	178易伤27雷电3时间4金币生成57等级6随机矿7序列升级9核a全技能
183	25225 23261	8	   	260.02	橙3易伤2等级1时间2雷电1全技能	178易伤27雷电3时间4掉矿57等级6随机矿7序列升级9核a全技能
184	21333 36153	8	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能7核8时间9等级a暴击
185	21333 36153	7	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	125易伤2序列升级3敌人爆炸4伤害6全技能7核8时间9等级a暴击
186	21641 22411	3	   	259.63	橙3易伤3伤害2全技能2雷电	129易伤29序列升级36全技能459伤害7挖青89雷电a核
187	23133 32325	8	   	259.61	橙3易伤1等级1伤害1时间2雷电	157易伤2攻速3等级4伤害69雷电8核a时间
188	25235 33161	8	   	259.61	橙2易伤2等级2时间2攻速1全技能	17易伤2雷电37时间4金币生成58等级67攻速7序列升级9核a全技能
189	21463 22232	6	   	259.60	橙5易伤1等级1伤害	12568易伤2序列升级3等级4敌人爆炸7平台9核a伤害
190	21463 23232	7	   	259.60	橙5易伤1等级1伤害	12568易伤2序列升级3等级4敌人爆炸7平台9核a伤害
191	11161 13651	9	   	259.54	橙3易伤2时间1等级1伤害	18时间2矿等38a易伤4伤害5等级6核78敌人爆炸8序列升级9雷电
192	11153 44231	4	   	259.53	橙4易伤2时间1伤害1暴击	16时间2矿等3789易伤4暴击5伤害a核
193	25225 33161	8	   	259.51	橙2易伤2等级2时间2攻速1全技能	17易伤2雷电37时间4掉矿58等级67攻速7序列升级9核a全技能
194	21421 22232	6	   	259.50	橙5易伤1等级1伤害	12468易伤2序列升级3等级5挖尘7平台9核a伤害
195	21421 23232	7	   	259.50	橙5易伤1等级1伤害	12468易伤2序列升级3等级5挖尘7平台9核a伤害
196	21434 22232	6	   	259.50	橙5易伤1等级1伤害	12568易伤2序列升级3等级4挖尘7平台9核a伤害
197	21434 23232	7	   	259.50	橙5易伤1等级1伤害	12568易伤2序列升级3等级4挖尘7平台9核a伤害
198	25633 32322	9	   	259.49	橙5易伤2伤害	1689a易伤2雷电3平台48低血量敌人58伤害7核8序列升级
199	21633 34122	10	   	259.40	橙5易伤2暴击1时间1全技能	12489易伤28序列升级3全技能5时间68低血量敌人78暴击a核
200	21413 15136	3	   	259.40	橙4易伤1等级1时间1暴击	125a易伤2序列升级3等级4金币生成6攻速7时间8暴击9核
201	21613 15136	2	   	259.40	橙4易伤1等级1时间1暴击	125a易伤2序列升级3等级4金币生成6攻速7时间8暴击9核
202	11161 12651	9	   	259.34	橙3易伤2时间1等级1伤害	18时间2矿等38a易伤4伤害5等级6核78挖尘8序列升级9雷电
203	23133 22566	10	   	259.34	橙3易伤2时间1等级1伤害	156易伤2攻速3等级4伤害7随机矿89时间a核
204	23133 26223	8	   	259.34	橙3易伤2时间1等级1伤害	156易伤2攻速3等级4伤害7平台8核9a时间
205	23133 26263	9	   	259.34	橙3易伤2时间1等级1伤害	156易伤2攻速3等级4伤害7平台8核9a时间
206	23133 26266	10	   	259.34	橙3易伤2时间1等级1伤害	156易伤2攻速3等级4伤害7平台8核9a时间
207	21635 11122	4	   	259.30	橙5易伤1伤害1时间1全技能	12467易伤2序列升级3全技能5金币生成8伤害9时间a核
208	21644 23133	9	   	259.30	橙5易伤2暴击1时间1全技能	12678易伤27序列升级3全技能47暴击5立即金币9核a时间
209	21662 11122	5	   	259.30	橙5易伤1伤害1时间1全技能	12567易伤2序列升级3全技能4金币生成8伤害9时间a核
210	21412 25472	9	   	259.28	橙3易伤2等级1伤害2暴击	129易伤29序列升级39等级4随机矿5加一6额外掉落7核89暴击a伤害
211	15621 52322	8	   	259.26	橙3易伤3时间1等级2雷电	18a时间28雷电3平台4随机矿568易伤7核8序列升级9等级
212	25621 12322	8	   	259.26	橙3易伤3时间1等级2雷电	158易伤28雷电3平台4随机矿68a时间7核8序列升级9等级
213	23156 24343	8	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	17易伤27攻速3等级4加一5敌人爆炸67伤害7序列升级8暴击9核a时间
214	11153 23642	4	   	259.24	橙2易伤2等级1伤害2暴击1时间	1时间2矿等3a易伤4a暴击5伤害6核7a等级8最后敌人9攻速a序列升级
215	21631 11443	6	   	259.22	橙4易伤1等级1伤害1全技能	1249易伤2序列升级3全技能5等级6雷电7核8基地爆炸a伤害
216	15621 52322	9	   	259.22	橙5易伤2时间2雷电	18时间28雷电3平台4随机矿5689a易伤7核8序列升级
