0	Index      	Bounty	 *	Score 	Summary	Detail	
26	61313 65112	4	 * 	255.32	橙2易伤3伤害3时间	178策反278时间3雷电4低血量敌人578伤害6核78序列升级9a易伤
27	44611 12312	8	   	254.79	橙4易伤2伤害1暴击	12a金币生成358a易伤4雷电6核7暴击9a伤害a序列升级
28	44611 12322	9	   	254.79	橙4易伤2伤害1暴击	12a金币生成358a易伤4雷电6核7暴击9a伤害a序列升级
29	62211 32312	9	 * 	254.66	橙2易伤3伤害1等级1时间1全技能	1策反26a伤害38易伤4全技能5时间7核9等级
30	33316 22314	10	   	254.63	橙2易伤2等级2时间1伤害1全技能2卖塔	13卖塔2挖青4a等级5伤害6全技能7核8a时间9a易伤a序列升级
31	62211 62313	10	   	254.42	橙3易伤1等级1伤害1时间1全技能	1策反2伤害368易伤4全技能5时间7核9等级a雷电
32	65211 22235	8	   	254.28	橙3易伤2时间1等级1暴击1全技能	1策反2等级389易伤4全技能56时间7核a暴击
33	23324 36533	1	   	253.94	橙3易伤2伤害1等级1时间	1最后敌人2赏金塔35a易伤48伤害6时间7等级9核
34	23324 35533	1	   	253.94	橙3易伤2伤害1等级1时间	1最后敌人2赏金塔35a易伤47伤害6时间8等级9核
35	22365 22233	5	   	253.76	橙2易伤2等级2时间1伤害	1最后敌人26等级3雷电4伤害56易伤6序列升级7a时间8核9金币生成
36	35433 12251	10	   	253.62	橙2易伤2等级2时间1伤害1卖塔	1卖塔29等级3伤害49易伤56时间7攻速89敌人爆炸9序列升级a核
37	62211 32314	10	 * 	253.59	橙2易伤2伤害2时间1等级1全技能	1策反26伤害38易伤4全技能5a时间7核9等级
38	62211 22312	9	   	253.59	橙2易伤2伤害2时间1等级1全技能	1策反2a伤害38易伤4全技能56时间7核9等级
39	55122 31714	1	   	253.10	橙3易伤2时间1伤害2暴击	17暴击2伤害3赏金邻近4加一579易伤67时间7序列升级8核a雷电
40	53533 16332	9	   	253.02	橙3易伤3时间2暴击2雷电	18暴击257时间3双倍矿489易伤68雷电8序列升级a核
41	53333 14215	10	   	252.41	橙3易伤3时间3暴击	158暴击268时间378易伤4挖青8序列升级9攻速a核
42	53333 14232	8	   	252.41	橙3易伤3时间3暴击	158暴击268时间378易伤4挖青8序列升级9核a雷电
43	53333 14235	8	   	252.41	橙3易伤3时间3暴击	158暴击268时间378易伤4挖青8序列升级9核a攻速
44	26361 32263	5	   	252.24	橙2易伤2伤害2时间1等级	1最后敌人24伤害3雷电59易伤6等级7a时间8核
45	53313 12512	8	 * 	252.24	橙2易伤2伤害2时间3暴击	14a暴击25时间3a易伤6雷电7低血量敌人8核9a伤害a序列升级
46	53132 42422	2	   	252.17	橙2易伤2等级3时间1暴击	1暴击234时间5双倍矿67易伤89等级a核
47	53533 32422	5	   	252.17	橙2易伤2等级3时间1暴击	1暴击256时间3双倍矿47易伤89等级a核
48	62211 32354	10	   	252.08	橙3易伤2伤害2时间1全技能	1策反26伤害38a易伤4全技能59时间7核
49	41351 13124	8	 * 	251.64	橙5易伤1时间1暴击	15金币生成2时间3雷电45789易伤5序列升级6核a暴击
50	53323 14253	10	 * 	251.04	橙3易伤2时间3暴击1伤害	158暴击26时间378易伤48最后敌人8序列升级9核a伤害
51	56211 53111	9	   	250.99	橙4易伤1等级1时间1暴击	1暴击2掉矿389a易伤4等级5随机矿6核7时间
52	23324 36633	1	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2赏金塔35a易伤4伤害68时间7等级9核
53	53323 14341	9	   	250.94	橙3易伤2时间1等级2暴击	15暴击26时间37a易伤4最后敌人8核9等级
54	23325 34433	1	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2赏金塔39a易伤4伤害56时间7核8等级
55	23325 36233	1	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2赏金塔38a易伤4伤害56时间7等级9核
56	53333 14341	9	   	250.84	橙3易伤2时间1等级2暴击	15暴击26时间37a易伤4挖青8核9等级
57	22542 52233	4	   	249.99	橙3易伤2等级2时间	1最后敌人26等级3策反48a易伤56时间6序列升级7赏金邻近9核
58	22542 52233	3	   	249.99	橙3易伤2等级2时间	1最后敌人26等级3策反48a易伤56时间6序列升级7赏金邻近9核
59	65243 23321	8	   	249.96	橙4易伤2等级1全技能	1策反26等级346a易伤5全技能6序列升级7最后敌人8核9低血量敌人
60	65243 23333	8	   	249.96	橙4易伤2等级1全技能	1策反26等级3469易伤5全技能6序列升级7最后敌人8核a低血量敌人
61	65243 23332	8	   	249.86	橙4易伤2等级1全技能	1策反26等级3469易伤5全技能6序列升级7最后敌人8核a赏金塔
62	12413 13161	10	   	249.84	橙3易伤2等级2时间1卖塔	19低血量敌人25等级3卖塔489易伤69时间7加一9序列升级a核
63	12413 32151	10	   	249.70	橙3易伤2等级2时间2卖塔	19低血量敌人25等级36卖塔489易伤79时间9序列升级a核
64	62211 62331	8	   	249.27	橙4易伤1伤害1时间1全技能	1策反2伤害3689易伤4全技能5时间7核a雷电
65	62211 62531	7	   	249.27	橙4易伤1伤害1时间1全技能	1策反2伤害3689易伤4全技能5时间7核a雷电
66	62211 22314	10	 * 	249.23	橙2易伤3时间1等级1伤害1全技能	1策反2伤害38易伤4全技能56a时间7核9等级
67	12315 53361	2	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2a等级349易伤5时间6暴击7基地爆炸8核
68	65243 23312	8	   	248.98	橙3易伤2等级1伤害1全技能	1策反26等级346易伤5全技能6序列升级7最后敌人8核9矿等a伤害
69	65243 23312	9	   	248.98	橙3易伤2等级1伤害1全技能	1策反26等级346易伤5全技能6序列升级7最后敌人8核9矿等a伤害
70	65243 23332	9	   	248.98	橙3易伤2等级1伤害1全技能	1策反26等级346易伤5全技能6序列升级7最后敌人8核9随机矿a伤害
71	65211 22231	8	   	248.94	橙3易伤2时间1等级1全技能	1策反2等级389易伤4全技能56时间7核a雷电
72	65211 22531	7	   	248.94	橙3易伤2时间1等级1全技能	1策反2等级389易伤4全技能56时间7核a雷电
73	22365 33531	5	   	248.92	橙2易伤2等级2伤害	19最后敌人29等级3雷电47伤害59易伤6随机矿8核9序列升级a攻速
74	12316 32246	2	   	248.88	橙3易伤2等级1伤害1全技能	1低血量敌人26等级347易伤5全技能8最后敌人9伤害a核
75	12316 32516	2	   	248.88	橙3易伤2等级1伤害1全技能	1低血量敌人26等级347易伤5全技能8伤害9基地爆炸a核
76	12316 32536	2	   	248.88	橙3易伤2等级1伤害1全技能	1低血量敌人26等级347易伤5全技能8伤害9立即金币a核
77	65243 23322	9	   	248.88	橙3易伤2等级1伤害1全技能	1策反26等级346易伤5全技能6序列升级7最后敌人8核9掉矿a伤害
78	22365 22223	5	   	248.84	橙2易伤2等级1伤害1时间1全技能	1最后敌人26等级3雷电4伤害56易伤6序列升级7时间8核9策反a全技能
79	51313 14225	7	   	248.84	橙3易伤2时间3暴击1全技能	147暴击2挖尘379易伤57时间6全技能7序列升级8攻速a核
80	22365 23234	5	   	248.82	橙2易伤2等级2伤害	1最后敌人26等级3雷电4a伤害56易伤6序列升级7敌人爆炸8核9攻速
81	53125 63311	2	 * 	248.79	橙2等级3时间1易伤1伤害2暴击	1a暴击236时间46等级5额外掉落6序列升级7核8伤害9易伤
82	51326 21482	3	 * 	248.78	橙3易伤2等级2暴击1全技能	19暴击2挖尘389易伤4加一5全技能6平台79等级9序列升级a核
83	12215 43225	10	   	248.56	橙2易伤2等级2伤害1时间	1低血量敌人2a等级3基地爆炸4最后敌人5a伤害6时间7平台8a易伤9核a序列升级
