0	Index      	Bounty	 *	Score 	Summary	Detail	
23	22523 32315	6	   	276.70	橙2易伤3等级2伤害2时间1暴击	1a时间259等级3暴击4随机矿6a易伤7a伤害8核a序列升级
24	22641 36223	10	   	276.60	橙2易伤3等级2伤害2时间1暴击	18时间249等级34伤害4序列升级5暴击6a易伤7核
25	22641 36321	9	   	276.60	橙2易伤3等级2伤害2时间1暴击	1a时间249等级34伤害4序列升级5暴击68易伤7核
26	22661 36321	9	   	276.60	橙2易伤2等级2伤害2时间1暴击	1a时间29等级34伤害5暴击68易伤7核
27	22521 12551	9	   	275.43	橙4易伤2时间1等级1暴击1全技能	16时间2等级3暴击4随机矿569a易伤6序列升级7全技能8核
28	22625 16323	10	 * 	275.43	橙3易伤3等级1伤害2暴击1时间	1时间269等级3伤害48a易伤56暴击6序列升级7核
29	22521 16361	10	   	274.08	橙4易伤2时间1等级1暴击	16时间2等级3暴击4随机矿5689易伤6序列升级7核a攻速
30	22625 16312	8	   	273.73	橙2易伤2等级2时间1伤害2暴击	1a时间26等级3伤害48易伤56暴击6序列升级7核9攻速
31	22341 32551	9	   	273.40	橙3易伤2等级2时间1暴击1全技能	14时间24等级3随机矿4序列升级5暴击69a易伤7全技能8核
32	22661 32312	6	   	273.24	橙2易伤3伤害2时间1等级1暴击	1a时间2等级347伤害5暴击69易伤8核
33	22521 12312	6	   	272.33	橙2易伤2等级3时间1伤害1暴击	16a时间29等级3暴击4随机矿56易伤6序列升级7伤害8核
34	22651 36321	9	   	272.23	橙2易伤2等级3时间1伤害1暴击	14a时间29等级3伤害5暴击68易伤7核
35	22341 36361	10	   	272.04	橙3易伤2等级2时间1暴击	14时间24等级3随机矿4序列升级5暴击689易伤7核a攻速
36	22521 16321	10	   	272.04	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a攻速
37	22521 16324	10	   	272.04	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a雷电
38	22521 16326	9	   	272.04	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a雷电
39	16212 52263	1	 * 	271.10	橙2易伤3伤害1等级3暴击1时间1核弹	1核弹238暴击38序列升级4时间58易伤678伤害9核a等级
40	22521 12322	6	   	270.91	橙2易伤3时间2伤害1等级1暴击	16a时间2等级3暴击4随机矿56易伤6序列升级79伤害8核
41	22641 36313	8	   	270.42	橙2易伤2等级2伤害1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7核9攻速a低血量敌人
42	22641 34333	10	   	270.42	橙2易伤2等级2伤害1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7低血量敌人9雷电a核
43	22641 36332	10	   	270.42	橙2易伤2等级2伤害1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7核9敌人爆炸a雷电
44	22215 14252	3	   	270.34	橙2易伤2等级3时间1暴击1全技能	159时间29等级3敌人爆炸4暴击69易伤7全技能8核9序列升级a雷电
45	22232 24252	6	   	270.34	橙2易伤2等级3时间1暴击1全技能	169时间29等级3敌人爆炸4暴击59易伤7全技能8核9序列升级a雷电
46	22235 14252	4	   	270.34	橙2易伤2等级3时间1暴击1全技能	159时间29等级3敌人爆炸4暴击69易伤7全技能8核9序列升级a雷电
47	22641 36311	8	   	270.32	橙2易伤2等级2伤害1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7核9攻速a掉矿
48	22641 36312	10	   	270.32	橙2易伤2等级2伤害1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7核9挖尘a雷电
49	22661 36321	10	   	270.32	橙2易伤2等级2伤害1时间1暴击	1时间29等级34伤害5暴击68易伤7核a攻速
50	24222 26363	10	 * 	270.10	橙4易伤2等级1时间1暴击	1时间2489易伤3矿等5a等级6暴击7核
51	24521 53111	10	 * 	269.70	橙5易伤3雷电1伤害1时间	1时间24567易伤346雷电46序列升级8伤害9基地爆炸a核
52	24521 53121	10	   	269.70	橙5易伤3雷电1伤害1时间	1时间24567易伤346雷电46序列升级8伤害9最后敌人a核
53	22532 24251	6	 * 	269.29	橙2易伤3时间1等级1伤害2暴击1全技能	169时间2等级39暴击4挖青59易伤7全技能8核9序列升级a伤害
54	22523 14251	4	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	19时间29等级3暴击4随机矿5伤害69易伤7全技能8核9序列升级a低血量敌人
55	22523 14252	4	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	19时间29等级3暴击4随机矿5伤害69易伤7全技能8核9序列升级a双倍矿
56	22341 35315	7	   	268.52	橙2易伤3等级3时间2攻速1暴击	14a时间249等级3随机矿4a序列升级5暴击6a易伤7a攻速8核
57	22641 36322	8	   	268.42	橙2易伤2等级2伤害2暴击1时间	1时间24等级34伤害4序列升级59暴击68易伤7核a基地爆炸
58	22641 36323	8	   	268.42	橙2易伤2等级2伤害2暴击1时间	1时间24等级34伤害4序列升级59暴击68易伤7核a低血量敌人
59	22641 36212	8	   	268.37	橙2等级3时间1易伤2伤害1暴击	18a时间24等级34伤害4序列升级5暴击6易伤7核9攻速
60	22215 14253	3	 * 	268.35	橙2易伤2等级3时间2暴击1全技能	159时间29等级3敌人爆炸4a暴击69易伤7全技能8核9序列升级
61	22232 24253	6	   	268.35	橙2易伤2等级3时间2暴击1全技能	169时间29等级3敌人爆炸4a暴击59易伤7全技能8核9序列升级
62	22235 14253	4	   	268.35	橙2易伤2等级3时间2暴击1全技能	159时间29等级3敌人爆炸4a暴击69易伤7全技能8核9序列升级
63	22625 16322	10	 * 	268.32	橙2易伤3等级2伤害2暴击1时间	1时间269等级3a伤害48易伤56暴击6序列升级7核
64	22661 32311	6	   	268.31	橙2易伤3伤害1等级1时间1暴击1全技能	1时间2等级347伤害5暴击69易伤8核a全技能
65	22521 13155	7	   	267.61	橙3易伤3时间1等级1暴击1全技能	167时间2等级3暴击4随机矿569易伤6序列升级8核a全技能
66	22521 13155	6	   	267.61	橙3易伤3时间1等级1暴击1全技能	167时间2等级3暴击4随机矿569易伤6序列升级8核a全技能
67	22521 16231	10	   	267.61	橙3易伤3时间1等级1暴击1全技能	168时间2等级3暴击4随机矿56a易伤6序列升级7核9全技能
68	22521 12314	6	   	267.41	橙2易伤2等级2时间1伤害1暴击	16时间29等级3暴击4随机矿56易伤6序列升级7伤害8核a攻速
69	22521 12316	6	   	267.41	橙2易伤2等级2时间1伤害1暴击	16时间29等级3暴击4随机矿56易伤6序列升级7伤害8核a雷电
70	22651 36321	10	   	267.31	橙2易伤2等级2时间1伤害1暴击	14时间29等级3伤害5暴击68易伤7核a攻速
71	21332 51552	6	   	266.99	橙2易伤2等级3时间1伤害	126时间3金币生成4雷电56等级6序列升级7核8伤害9a易伤
72	22641 36221	8	 * 	266.38	橙2等级3时间1易伤2伤害2暴击	18a时间24等级34伤害4序列升级59暴击6易伤7核
73	22521 16312	8	   	266.26	橙3易伤3时间1等级1暴击	16a时间2等级3暴击4随机矿568易伤6序列升级7核9攻速
74	22521 12324	6	   	265.99	橙2易伤2伤害2时间1等级1暴击	16时间2等级3暴击4随机矿56易伤6序列升级79伤害8核a攻速
75	22521 12326	6	   	265.99	橙2易伤2伤害2时间1等级1暴击	16时间2等级3暴击4随机矿56易伤6序列升级79伤害8核a雷电
76	22661 36312	8	   	265.89	橙2易伤2伤害2时间1等级1暴击	1a时间2等级34伤害5暴击68易伤7核9攻速
77	22641 35322	7	   	265.88	橙3伤害2等级1易伤1时间1暴击1全技能	1时间24等级349伤害4序列升级5暴击6易伤7攻速8核a全技能
78	22521 16362	10	   	265.77	橙4易伤2时间1等级1暴击	16时间2等级3暴击4随机矿5689易伤6序列升级7核a矿等
79	22521 16362	9	   	265.77	橙4易伤2时间1等级1暴击	16时间2等级3暴击4随机矿5689易伤6序列升级7核a基地爆炸
80	22521 16363	10	   	265.77	橙4易伤2时间1等级1暴击	16时间2等级3暴击4a随机矿5689易伤6序列升级7核
81	22521 16363	9	   	265.77	橙4易伤2时间1等级1暴击	16时间2等级3暴击4随机矿5689易伤6序列升级7核a低血量敌人
82	22521 16333	8	   	265.67	橙4易伤2时间1等级1暴击	16时间2等级3暴击4随机矿568a易伤6序列升级7核9掉矿
83	24222 26361	9	   	265.67	橙4易伤2时间1等级1暴击	1a时间2489易伤3矿等5等级6暴击7核
84	24145 12312	6	   	265.42	橙2易伤2等级2时间1伤害2暴击	1a时间26易伤3策反49等级56暴击6序列升级7伤害8核
85	24245 32313	6	   	265.42	橙2易伤2等级2时间1伤害2暴击	1a时间26易伤3矿等49等级56暴击6序列升级7伤害8核
86	22625 16223	10	 * 	265.32	橙2易伤3等级2时间1伤害2暴击	18时间269等级3伤害4a易伤56暴击6序列升级7核
87	22625 16321	9	   	265.32	橙2易伤3等级2时间1伤害2暴击	1a时间269等级3伤害48易伤56暴击6序列升级7核
88	21261 16253	5	 * 	265.25	橙4易伤3时间3暴击	128时间3立即金币489a易伤578暴击6核8序列升级
89	15336 81143	1	   	265.01	橙3易伤2等级2伤害1核弹	1核弹2加一357易伤45等级5序列升级6a伤害8雷电9核
90	22521 16336	9	   	264.79	橙3易伤2时间1等级1伤害1暴击	16时间2等级3暴击4随机矿568易伤6序列升级7核9敌人爆炸a伤害
91	22521 16332	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	16时间2等级3暴击4随机矿568易伤6序列升级7核9掉矿a伤害
92	24521 21423	9	 * 	264.59	橙3易伤2时间1等级3雷电1暴击	17时间245易伤347雷电47序列升级67掉矿8暴击9等级a核
93	22325 16361	9	 * 	264.26	橙3易伤3时间1等级2暴击	16a时间2等级3随机矿489易伤56暴击6序列升级7核
94	22642 11623	5	   	264.12	橙2易伤3伤害2等级1时间	1时间24等级348伤害4序列升级5金币生成67易伤9平台a核
95	22641 11623	4	   	264.02	橙2易伤3伤害2等级1时间	1时间24等级348伤害4序列升级5掉矿67易伤9平台a核
96	22643 11623	5	   	264.02	橙2易伤3伤害2等级1时间	1时间24等级348伤害4序列升级5掉矿67易伤9平台a核
97	24145 12322	6	   	263.99	橙2易伤2伤害2时间1等级2暴击	1a时间26易伤3策反4等级56暴击6序列升级79伤害8核
98	24245 32323	6	   	263.99	橙2易伤2伤害2时间1等级2暴击	1a时间26易伤3矿等4等级56暴击6序列升级79伤害8核
99	22661 36321	8	   	263.89	橙2易伤2伤害2时间1等级2暴击	1a时间2等级34伤害59暴击68易伤7核
100	22521 16322	9	   	263.74	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a基地爆炸
101	22521 16322	10	   	263.74	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a矿等
102	22521 16323	10	   	263.74	橙3易伤2等级2时间1暴击	16时间29等级3暴击4a随机矿568易伤6序列升级7核
103	22521 16323	9	   	263.74	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a低血量敌人
104	22521 16325	10	   	263.74	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a低血量敌人
105	22521 16326	10	   	263.74	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a双倍矿
106	22341 36362	10	   	263.74	橙3易伤2等级2时间1暴击	14时间24等级3随机矿4序列升级5暴击689易伤7核a矿等
107	22341 36362	9	   	263.74	橙3易伤2等级2时间1暴击	14时间24等级3随机矿4序列升级5暴击689易伤7核a基地爆炸
108	22341 36363	10	   	263.74	橙3易伤2等级2时间1暴击	14时间24等级3a随机矿4序列升级5暴击689易伤7核
109	22341 36363	9	   	263.74	橙3易伤2等级2时间1暴击	14时间24等级3随机矿4序列升级5暴击689易伤7核a低血量敌人
110	15336 81141	1	   	263.67	橙3易伤2等级1伤害1时间1核弹	1核弹2加一357易伤45等级5序列升级6伤害8雷电9核a时间
111	22622 32163	10	   	263.67	橙3易伤2等级1伤害1时间	1时间2a等级3伤害478易伤5挖尘6攻速9核
112	33241 32253	6	 * 	263.65	橙3易伤3伤害2暴击1时间	1立即金币278伤害3时间4随机矿58暴击689易伤8序列升级a核
113	22233 12361	2	   	263.64	橙3易伤2等级2时间1暴击	15时间23等级4平台67a易伤8核9暴击
114	22521 16113	8	   	263.64	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿56a易伤6序列升级7核8掉矿
115	22521 16324	9	   	263.64	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a赏金邻近
116	22521 16325	9	   	263.64	橙3易伤2等级2时间1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a赏金塔
117	22522 12332	5	   	263.64	橙3易伤2等级2时间1暴击	1a时间2a等级3暴击4随机矿5掉矿69a易伤7赏金邻近8核a序列升级
118	22523 36361	9	   	263.64	橙3易伤2等级2时间1暴击	1a时间25等级3暴击4随机矿689易伤7核
119	24222 26263	10	   	263.64	橙3易伤2等级2时间1暴击	18时间249易伤3矿等5a等级6暴击7核
120	24222 26321	9	   	263.64	橙3易伤2等级2时间1暴击	1a时间248易伤3矿等59等级6暴击7核
121	22341 36333	8	   	263.64	橙3易伤2等级2时间1暴击	14时间24等级3随机矿4序列升级5暴击68a易伤7核9掉矿
122	22232 14255	6	   	263.43	橙2易伤2等级2时间2暴击1全技能	19时间29等级3敌人爆炸46暴击59易伤7全技能8核9序列升级a攻速
123	22231 14255	5	   	263.43	橙2易伤2等级2时间2暴击1全技能	19时间29等级3敌人爆炸45暴击69易伤7全技能8核9序列升级a攻速
124	24221 45111	3	   	263.41	橙3易伤2等级3时间	18a时间289易伤3矿等4低血量敌人58等级6平台7核8序列升级
125	24233 15111	4	   	263.41	橙3易伤2等级3时间	18a时间289易伤3矿等4平台5最后敌人68等级7核8序列升级
126	24235 15111	5	   	263.41	橙3易伤2等级3时间	18a时间289易伤3矿等4平台5最后敌人68等级7核8序列升级
127	24253 15111	3	   	263.41	橙3易伤2等级3时间	18a时间289易伤3矿等4平台5最后敌人68等级7核8序列升级
128	24513 15111	2	   	263.41	橙3易伤2等级3时间	18a时间289易伤3平台4矿等5最后敌人68等级7核8序列升级
129	25513 15111	1	   	263.41	橙3易伤2等级3时间	18a时间289易伤3平台4矿等5最后敌人68等级7核8序列升级
130	26623 12333	6	 * 	263.33	橙4易伤2伤害2时间1卖塔	1a时间26挖尘3卖塔456a易伤6a序列升级7a伤害8核9平台
131	22431 45111	6	   	263.31	橙3易伤2等级3时间	18a时间28等级3平台4掉矿5最后敌人689易伤7核8序列升级
132	15351 11343	1	 * 	263.21	橙3易伤3等级3时间1核弹	1核弹2加一379易伤4挖尘579等级679时间79序列升级8平台a核
133	22233 12315	2	   	263.21	橙3易伤3等级3时间	15a时间239等级4平台67a易伤8核a序列升级
134	22642 22163	10	   	263.05	橙2易伤2等级2伤害2时间	1a时间24等级34伤害4序列升级5金币生成6基地爆炸78易伤9核
135	22521 12341	9	   	262.98	橙2易伤3时间1等级1伤害1暴击1全技能	169时间2等级3暴击4随机矿56易伤6序列升级7全技能8伤害a核
136	22521 16233	10	   	262.98	橙2易伤3时间1等级1伤害1暴击1全技能	168时间2等级3暴击4随机矿56易伤6序列升级7核9全技能a伤害
137	22651 36231	10	   	262.88	橙2易伤3时间1等级1伤害1暴击1全技能	148时间2等级3伤害5暴击6a易伤7核9全技能
138	22521 12552	10	   	262.69	橙3易伤2时间1等级1暴击1全技能	16时间2等级3暴击4随机矿569易伤6序列升级7全技能8核a攻速
139	22521 12121	7	   	262.69	橙3易伤2时间1等级1暴击1全技能	16时间2等级3暴击4随机矿56a易伤6序列升级7全技能8雷电9核
140	22641 31315	7	   	262.59	橙3伤害3等级1易伤2时间1暴击	1a时间249等级34a伤害4a序列升级5暴击6易伤7a策反8核
141	22641 24322	5	   	262.49	橙3伤害2等级1易伤2时间1暴击	1a时间24等级349伤害4序列升级5暴击6金币生成7易伤8核
142	22641 36122	7	   	262.49	橙3伤害2等级1易伤2时间1暴击	1a时间24等级349伤害4序列升级5暴击6易伤7核8金币生成
143	22641 14322	7	   	262.39	橙3伤害2等级1易伤2时间1暴击	1a时间24等级349伤害4序列升级5暴击6掉矿7易伤8核
144	22641 14322	6	   	262.39	橙3伤害2等级1易伤2时间1暴击	1a时间24等级349伤害4序列升级5暴击6掉矿7易伤8核
145	22641 33248	8	   	262.39	橙3伤害2等级1易伤2时间1暴击	17时间24等级34a伤害4序列升级5暴击6易伤8加一9核
146	22641 33283	8	   	262.39	橙3伤害2等级1易伤2时间1暴击	17时间24等级349伤害4序列升级5暴击6易伤8加一a核
147	22641 33283	9	   	262.39	橙3伤害2等级1易伤2时间1暴击	17时间24等级349伤害4序列升级5暴击6易伤8加一a核
148	22641 36122	8	   	262.39	橙3伤害2等级1易伤2时间1暴击	1a时间24等级349伤害4序列升级5暴击6易伤7核8掉矿
149	22641 36222	10	   	262.39	橙3伤害3等级1易伤2时间1暴击	18时间249等级34a伤害4序列升级5暴击6易伤7核
