0	Index      	Bounty	 *	Score 	Summary	Detail	
17	22334 41412	9	   	292.28	橙4易伤2伤害2时间2雷电1暴击	159a易伤2敌人爆炸39伤害45时间59序列升级6核7暴击89雷电
18	22336 41413	9	   	291.99	橙3易伤3伤害2时间3雷电1暴击	19a易伤2敌人爆炸39a伤害45时间6核7暴击89a雷电9a序列升级
19	23134 36142	9	   	291.94	橙4易伤2伤害2时间2暴击	1569易伤29伤害3挖尘45时间59序列升级79暴击8核a雷电
20	23236 41313	9	   	291.89	橙3易伤3伤害2时间3雷电1暴击	19a易伤29a伤害3挖青45时间6核7暴击89a雷电9a序列升级
21	23134 42342	6	   	291.68	橙3易伤2等级3时间1伤害	157易伤2伤害37挖尘457时间57序列升级6核8a等级9雷电
22	23621 12451	2	 * 	290.84	橙4易伤3伤害1等级2攻速	137a易伤257伤害4双倍矿67攻速7序列升级8核9等级
23	22334 42341	6	   	290.46	橙3易伤3时间2伤害1等级	157易伤2敌人爆炸37伤害457时间57序列升级6核8等级9雷电a额外掉落
24	22334 42331	6	   	290.46	橙3易伤3时间2伤害1等级	157易伤2敌人爆炸37伤害457时间57序列升级6核8等级9额外掉落a攻速
25	22336 42343	6	   	290.36	橙3易伤3时间2伤害1等级	17a易伤2敌人爆炸37伤害457时间6核7序列升级8等级9雷电
26	21213 14113	2	 * 	288.37	橙5易伤2等级1伤害	1347a易伤2额外掉落5全技能67等级7序列升级8核9伤害
27	23234 41311	10	   	286.78	橙3易伤3伤害2时间2雷电1暴击	19a易伤259伤害3挖青45时间59序列升级6核7暴击89雷电
28	23234 41316	9	   	286.78	橙3易伤3伤害2时间2雷电1暴击	19a易伤259伤害3挖青45时间59序列升级6核7暴击89雷电
29	23234 42162	6	   	286.66	橙2易伤3伤害3时间1等级1暴击	17易伤257伤害3挖青457时间57序列升级6核8等级9暴击a立即金币
30	23234 42161	6	   	286.56	橙2易伤3伤害3时间1等级1暴击	17易伤257伤害3挖青457时间57序列升级6核8等级9暴击a赏金邻近
31	23134 42326	6	   	286.32	橙3易伤3时间1等级1伤害1暴击	157易伤2伤害37挖尘457时间57序列升级6核8等级9攻速a暴击
32	23434 42131	6	   	285.61	橙4易伤3时间1等级1伤害	1578易伤2伤害37最后敌人457时间57序列升级6核9金币生成a等级
33	23634 42131	6	   	285.61	橙4易伤3时间1等级1伤害	1578易伤2伤害37基地爆炸457时间57序列升级6核9金币生成a等级
34	23434 42111	6	   	285.51	橙4易伤3时间1等级1伤害	1578易伤2伤害37最后敌人457时间57序列升级6核9等级a赏金塔
35	23434 42112	6	   	285.51	橙4易伤3时间1等级1伤害	1578易伤2伤害37最后敌人457时间57序列升级6核9等级a掉矿
36	23434 42113	6	   	285.51	橙4易伤3时间1等级1伤害	1578易伤2伤害37最后敌人457时间57序列升级6核9等级a加一
37	23634 42111	6	   	285.51	橙4易伤3时间1等级1伤害	1578易伤2伤害37基地爆炸457时间57序列升级6核9等级a赏金塔
38	23634 42112	6	   	285.51	橙4易伤3时间1等级1伤害	1578易伤2伤害37基地爆炸457时间57序列升级6核9等级a掉矿
39	23634 42113	6	   	285.51	橙4易伤3时间1等级1伤害	1578易伤2伤害37基地爆炸457时间57序列升级6核9等级a加一
40	23134 42114	6	   	285.41	橙4易伤3时间1等级1伤害	1578易伤2伤害37挖尘457时间57序列升级6核9等级a基地爆炸
41	23134 42116	6	   	285.41	橙4易伤3时间1等级1伤害	1578易伤2伤害37挖尘457时间57序列升级6核9等级a平台
42	23134 42131	6	   	285.41	橙4易伤3时间1等级1伤害	1578易伤2伤害37挖尘457时间57序列升级6核9金币生成a等级
43	23134 42334	6	   	285.41	橙4易伤3时间1等级1伤害	157a易伤2伤害37挖尘457时间57序列升级6核8等级9基地爆炸
44	23134 42111	6	   	285.31	橙4易伤3时间1等级1伤害	1578易伤2伤害37挖尘457时间57序列升级6核9等级a赏金塔
45	23134 42112	6	   	285.31	橙4易伤3时间1等级1伤害	1578易伤2伤害37挖尘457时间57序列升级6核9等级a掉矿
46	23134 42113	6	   	285.31	橙4易伤3时间1等级1伤害	1578易伤2伤害37挖尘457时间57序列升级6核9等级a加一
47	22336 42342	6	   	284.68	橙2易伤2等级3时间2伤害	17易伤2敌人爆炸37伤害457时间6核7序列升级8a等级9雷电
48	23131 36145	9	   	284.60	橙4易伤3伤害2暴击1时间	169a易伤259伤害3挖尘4时间79暴击8核9序列升级
49	23134 36141	10	   	283.63	橙4易伤2伤害2时间2暴击	1569易伤29伤害3挖尘45时间59序列升级79暴击8核a敌人爆炸
50	23134 36143	9	   	283.63	橙4易伤2伤害2时间2暴击	1569易伤29伤害3挖尘45时间59序列升级79暴击8核a策反
51	23134 36141	9	   	283.53	橙4易伤2伤害2时间2暴击	1569易伤29伤害3挖尘45时间59序列升级79暴击8核a赏金塔
52	23134 36142	10	   	283.53	橙4易伤2伤害2时间2暴击	1569易伤29伤害3a挖尘45时间59序列升级79暴击8核
