0	Index      	Bounty	 *	Score 	Summary	Detail	
23	21312 26613	5	   	270.50	橙3易伤3时间1等级3暴击	157时间2立即金币367暴击467易伤67序列升级8额外掉落9等级a核
24	36611 42436	5	   	270.31	橙2易伤2伤害2时间1等级1全技能	1全技能27时间3攻速47伤害5加一67易伤7序列升级8雷电9等级a核
25	56123 22253	6	   	270.02	橙2易伤3伤害3时间1暴击1核弹1全技能	1核弹2全技能37a伤害47易伤579时间6核7序列升级8暴击
26	34233 52633	3	 * 	269.47	橙2易伤2等级2时间3暴击1全技能	1全技能258暴击39易伤4攻速69时间79等级9序列升级a核
27	56221 31241	6	   	268.82	橙3易伤3时间1等级2雷电1核弹1全技能	1核弹2全技能3a雷电4等级59a易伤68a时间7核a序列升级
28	63462 13111	7	 * 	268.77	橙4易伤2等级1伤害	1平台2367易伤47等级57金币生成7序列升级8核9雷电a伤害
29	36214 12456	3	 * 	268.67	橙2易伤2等级2时间1伤害1暴击1核弹1全技能	1全技能29时间3加一4暴击59等级6核7核弹89易伤9序列升级a伤害
30	36341 13453	5	 * 	268.35	橙2易伤2等级3时间1伤害1全技能	1全技能279时间3平台4伤害5加一69等级89易伤9序列升级a核
31	26331 31425	4	 * 	267.94	橙5易伤2时间3攻速	19时间25689易伤356攻速4随机矿569序列升级7赏金塔a核
32	34211 23111	3	   	267.02	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击39a易伤47等级5雷电6核8时间
33	34351 23111	2	   	267.02	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击3雷电49a易伤57等级6核8时间
34	34511 23111	2	   	267.02	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击39a易伤47等级5雷电6核8时间
35	34651 23111	3	   	267.02	橙3易伤2等级1时间1暴击1全技能	1全技能2暴击3雷电49a易伤57等级6核8时间
36	21321 62613	1	   	267.02	橙2易伤3时间2伤害1等级1全技能	179时间27易伤3敌人爆炸4策反57伤害6全技能7序列升级8等级a核
37	26321 62613	2	   	267.02	橙2易伤3时间2伤害1等级1全技能	179时间27易伤3敌人爆炸4策反57伤害6全技能7序列升级8等级a核
38	14533 43322	9	   	266.98	橙3易伤2伤害2时间2攻速	1a掉矿268易伤3a攻速4雷电56伤害6a序列升级7a时间9核
39	36251 42713	6	   	266.92	橙2易伤3时间2伤害1等级1全技能	1全技能279时间3加一47易伤5随机矿67伤害7序列升级8等级a核
40	56123 22611	6	   	266.92	橙2易伤3时间2伤害1等级1核弹1全技能	1核弹2全技能37伤害47易伤579时间6核7序列升级8等级a低血量敌人
41	56123 22613	6	   	266.92	橙2易伤3时间2伤害1等级1核弹1全技能	1核弹2全技能37伤害47易伤579时间6核7序列升级8等级a随机矿
42	36253 22282	6	   	266.82	橙2易伤3时间2伤害1等级1全技能	1全技能257时间3加一47易伤6核7序列升级8等级9a伤害
43	25313 41113	6	   	265.93	橙3易伤2伤害2时间1暴击1全技能	18时间2额外掉落3立即金币4暴击58伤害6核78a易伤8序列升级9全技能
44	56123 22151	6	   	265.83	橙3易伤2伤害2时间1暴击1核弹1全技能	1核弹2全技能37伤害478易伤57时间6核7序列升级9敌人爆炸a暴击
45	56123 22215	6	   	265.83	橙3易伤2伤害2时间1暴击1核弹1全技能	1核弹2全技能37伤害47a易伤57时间6核7序列升级8暴击9金币生成
46	56123 22361	6	   	265.83	橙3易伤2伤害2时间1暴击1核弹1全技能	1核弹2全技能37伤害479易伤57时间6核7序列升级8低血量敌人a暴击
47	56123 22225	6	   	265.73	橙3易伤2伤害2时间1暴击1核弹1全技能	1核弹2全技能37伤害47a易伤57时间6核7序列升级8暴击9掉矿
48	36253 22724	6	   	265.51	橙3易伤3时间2伤害1全技能	1全技能257时间3加一47a易伤6核7a序列升级8a伤害9a策反
49	14533 43323	10	 * 	265.50	橙4易伤2伤害1时间	1掉矿268a易伤3攻速4雷电56伤害6序列升级7时间9核
50	56123 22134	6	   	265.41	橙3易伤3时间2伤害1核弹1全技能	1核弹2全技能37伤害478易伤57a时间6核7序列升级9策反
51	56123 22161	6	   	265.41	橙3易伤3时间2伤害1核弹1全技能	1核弹2全技能37伤害478易伤579时间6核7序列升级a低血量敌人
52	56123 22163	6	   	265.41	橙3易伤3时间2伤害1核弹1全技能	1核弹2全技能37伤害478易伤579时间6核7序列升级a金币生成
53	56123 22124	6	   	265.31	橙3易伤3时间2伤害1核弹1全技能	1核弹2全技能37伤害478易伤57a时间6核7序列升级9掉矿
54	56123 22162	6	   	265.31	橙3易伤3时间2伤害1核弹1全技能	1核弹2全技能37伤害478易伤579时间6核7序列升级a赏金塔
55	26132 11131	4	   	265.20	橙2易伤3伤害2时间1暴击1全技能	17时间27易伤3暴击4基地爆炸567伤害7序列升级8雷电9全技能a核
56	56123 22232	6	   	265.10	橙2易伤3伤害2时间1暴击1核弹1全技能	1核弹2全技能37a伤害47易伤57时间6核7序列升级8暴击9雷电
57	34351 21341	2	 * 	265.06	橙3易伤2等级2暴击2全技能	17全技能2a暴击3雷电49a易伤5a等级6核8平台a序列升级
58	21312 66222	5	   	264.36	橙3易伤3时间1等级2暴击	157时间2立即金币37暴击467易伤7序列升级8核9双倍矿a等级
59	21312 66242	5	   	264.36	橙3易伤3时间1等级2暴击	157时间29立即金币37暴击467易伤7序列升级8核a等级
60	23165 73112	8	   	264.36	橙3易伤3时间1等级2暴击	167时间2基地爆炸37暴击467易伤5加一67序列升级8低血量敌人9等级a核
61	23165 73212	8	   	264.36	橙3易伤3时间1等级2暴击	167时间2基地爆炸37暴击467易伤5加一67序列升级8最后敌人9等级a核
62	23165 73312	7	   	264.36	橙3易伤3时间1等级2暴击	167时间2基地爆炸37暴击467易伤5加一67序列升级8最后敌人9等级a核
63	23165 73412	7	   	264.36	橙3易伤3时间1等级2暴击	167时间2基地爆炸37暴击467易伤5加一67序列升级8敌人爆炸9等级a核
64	21312 66253	5	 * 	264.26	橙3易伤3时间3暴击1伤害	157时间2立即金币379暴击467易伤7序列升级8核a伤害
65	56221 31141	6	   	263.36	橙3易伤2时间1等级2全技能2雷电1核弹	1核弹28全技能3a雷电4等级59a易伤6a时间7核a序列升级
66	34211 25531	3	   	263.18	橙2易伤2等级2时间2暴击1全技能1卖塔	1全技能2a暴击3a易伤49等级5雷电6核7a时间8卖塔a序列升级
67	63112 22543	8	 * 	263.15	橙2易伤2等级2伤害2时间	1平台2a易伤3最后敌人4a伤害5低血量敌人69时间7a等级8核a序列升级
68	56221 31231	6	   	263.14	橙2易伤2等级3时间2雷电1核弹1全技能	1核弹2全技能3a雷电49等级5a易伤68a时间7核a序列升级
69	36253 22218	6	   	262.88	橙2易伤3时间1等级1伤害1暴击1全技能	1全技能257时间3加一47易伤6核7序列升级8等级9暴击a伤害
70	22365 33511	9	 * 	262.88	橙4易伤3时间3攻速1卖塔	178时间259最后敌人378攻速4789易伤6卖塔789序列升级a核
71	26331 31125	4	 * 	262.83	橙4易伤3时间3攻速	189时间2569易伤356攻速4随机矿569序列升级7赏金塔a核
72	34242 22342	4	   	262.59	橙3易伤2时间1等级1暴击1全技能	1全技能2暴击369易伤48时间5攻速7等级a核
73	34242 22532	4	   	262.59	橙3易伤2时间1等级1暴击1全技能	1全技能2暴击368易伤49时间5攻速7等级a核
74	26162 22342	3	   	262.59	橙3易伤2时间1等级1暴击1全技能	18时间269易伤3暴击4全技能5攻速7等级a核
75	26162 22532	3	   	262.59	橙3易伤2时间1等级1暴击1全技能	19时间268易伤3暴击4全技能5攻速7等级a核
76	36342 25232	2	   	262.37	橙3易伤3时间3暴击1全技能	1全技能267时间38低血量敌人478易伤578暴击78序列升级9雷电a核
77	33342 25232	3	   	262.17	橙3易伤3时间3暴击1全技能	1全技能2挖青367时间478易伤578暴击78序列升级9雷电a核
78	33342 25232	4	   	262.17	橙3易伤3时间3暴击1全技能	1全技能2挖青367时间478易伤578暴击78序列升级9雷电a核
79	56123 22632	6	   	262.00	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹2全技能37伤害47易伤57时间6核7序列升级8等级9攻速a金币生成
80	56123 22633	6	   	262.00	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹2全技能37伤害47易伤57时间6核7序列升级8等级9攻速a低血量敌人
81	36251 42436	6	   	262.00	橙2易伤2伤害2时间1等级1全技能	1全技能27时间3加一47易伤5随机矿67伤害7序列升级8雷电9等级a核
82	35412 32622	2	   	261.96	橙2易伤2等级1伤害2全技能2攻速1暴击	12全技能38易伤48攻速5伤害6金币生成78等级8序列升级9暴击a核
83	36411 42436	5	   	261.90	橙2易伤2伤害2时间1等级1核弹1全技能	1全技能27时间3核弹47伤害5加一67易伤7序列升级8雷电9等级a核
84	56111 42436	5	   	261.90	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹2全技能37伤害47时间5加一67易伤7序列升级8雷电9等级a核
85	56123 22111	6	   	260.49	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a矿等
86	56123 22115	6	   	260.49	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a策反
87	56123 22116	6	   	260.49	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a金币生成
88	56123 22112	6	   	260.39	橙3易伤2伤害2时间1核弹1全技能	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a挖尘
89	36252 23142	10	   	259.75	橙3易伤2等级2时间1全技能	1全技能27时间3加一49a易伤57等级67基地爆炸7序列升级8核
90	36252 44347	6	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1全技能2时间3加一469易伤5等级7核8暴击a伤害
91	14411 13121	9	 * 	259.60	橙5易伤1等级1伤害	13掉矿23567易伤36序列升级46矿等8等级9核a伤害
92	14611 13121	9	   	259.60	橙5易伤1等级1伤害	1掉矿23567易伤46矿等6序列升级8等级9核a伤害
93	36252 83142	10	   	259.55	橙3易伤2等级2时间1全技能	1全技能27时间3加一49a易伤57等级67挖尘7序列升级8核
94	14161 33121	9	   	259.50	橙5易伤1等级1伤害	1掉矿24567易伤3随机矿8等级9核a伤害
95	21511 35314	5	   	259.34	橙3易伤2时间1等级1伤害	16时间2立即金币3伤害4等级567易伤6序列升级8挖尘9攻速a核
96	21312 66221	5	 * 	259.21	橙4易伤3时间2暴击	157时间2立即金币37暴击467a易伤7序列升级8核9双倍矿
97	21312 66241	5	   	259.21	橙4易伤3时间2暴击	157时间29立即金币37暴击467a易伤7序列升级8核
98	26336 21533	10	   	258.77	橙3易伤2伤害2时间2攻速	1a时间29a易伤38攻速4随机矿5敌人爆炸6a伤害7核a序列升级
99	14612 42121	10	 * 	258.74	橙4易伤2伤害1等级	189掉矿2368易伤4矿等5等级78伤害8序列升级a核
100	25312 31254	2	 * 	258.68	橙2易伤2等级3时间2暴击	15a时间2额外掉落3a易伤46等级7金币生成8核9a暴击a序列升级
101	26333 21533	10	   	258.67	橙3易伤2伤害2时间2攻速	1a时间29a易伤38攻速4随机矿5挖尘6a伤害7核a序列升级
102	56122 25123	7	   	258.65	橙4易伤2伤害1时间1核弹1全技能	1核弹2全技能37伤害4679易伤57金币生成7序列升级8时间a核
103	36252 44348	6	   	258.61	橙3易伤2等级1时间1暴击1全技能	1全技能2时间3加一469易伤5a等级7核8暴击
104	26113 33624	9	   	258.58	橙2易伤2等级3时间2暴击	16a时间2a易伤38暴击4掉矿5额外掉落7a等级9核a序列升级
105	21332 36145	1	   	258.49	橙3易伤2等级2时间	17时间27a易伤36敌人爆炸4雷电57等级7序列升级8核9立即金币
106	26162 43312	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1时间29a易伤3暴击4等级5金币生成6雷电7核8伤害
107	21332 36116	1	   	258.39	橙3易伤2等级2时间	17时间27a易伤36敌人爆炸4雷电57等级7序列升级8核9赏金塔
108	21332 56116	1	   	258.39	橙3易伤2等级2时间	17时间27a易伤3敌人爆炸4雷电57等级6立即金币7序列升级8核9赏金塔
109	26332 36116	2	   	258.39	橙3易伤2等级2时间	17时间27a易伤36敌人爆炸4雷电57等级7序列升级8核9赏金塔
110	14343 13136	2	   	258.31	橙3易伤1等级1伤害1时间1暴击	1掉矿23a易伤4等级5暴击6攻速7伤害8核9时间
111	21312 66224	5	   	258.22	橙3易伤3时间1伤害2暴击	157时间2立即金币37暴击467易伤7序列升级8核9双倍矿a伤害
112	63452 11223	3	 * 	258.17	橙3易伤3伤害2时间	1平台237易伤47时间567伤害7序列升级8赏金邻近9金币生成a核
113	21334 26162	9	   	257.85	橙3易伤3时间1等级1暴击	145时间2立即金币3暴击689易伤7核a等级
114	25313 41141	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	18时间2额外掉落3立即金币4暴击58伤害6核78易伤8序列升级9等级a敌人爆炸
115	25313 41143	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	18时间2额外掉落3立即金币4暴击58伤害6核78易伤8序列升级9等级a随机矿
116	25423 11143	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	18时间2额外掉落38低血量敌人46伤害5暴击78易伤8序列升级9等级a核
117	26123 14123	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4金币生成5额外掉落67伤害7序列升级8等级9随机矿a核
118	26123 14143	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4金币生成5额外掉落67伤害7序列升级8等级9矿等a核
119	26132 31243	4	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击46基地爆炸57伤害7序列升级8额外掉落9等级a核
120	26163 14213	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4等级5额外掉落67伤害7序列升级89敌人爆炸a核
121	26163 14223	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4等级5额外掉落67伤害7序列升级8敌人爆炸9基地爆炸a核
122	26163 14233	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4等级5额外掉落67伤害7序列升级8敌人爆炸9最后敌人a核
123	26163 14313	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4等级5额外掉落67伤害7序列升级8最后敌人9敌人爆炸a核
124	26163 14323	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4等级5额外掉落67伤害7序列升级8最后敌人9立即金币a核
125	21535 11143	5	   	257.78	橙2易伤2伤害2时间1等级1暴击	18时间2立即金币38伤害4额外掉落5暴击6低血量敌人78易伤8序列升级9等级a核
126	21535 21143	6	   	257.78	橙2易伤2伤害2时间1等级1暴击	18时间2立即金币38伤害4额外掉落5暴击6低血量敌人78易伤8序列升级9等级a核
127	21535 31143	5	   	257.78	橙2易伤2伤害2时间1等级1暴击	18时间2立即金币38伤害4额外掉落5暴击6基地爆炸78易伤8序列升级9等级a核
128	56221 31131	6	   	257.68	橙2易伤2等级2时间2全技能2雷电1核弹	1核弹28全技能3a雷电49等级5a易伤6a时间7核a序列升级
129	26113 14123	6	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4掉矿5额外掉落67伤害7序列升级8等级9随机矿a核
130	26113 14143	6	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4掉矿5额外掉落67伤害7序列升级8等级9矿等a核
131	25313 61143	5	   	257.68	橙2易伤2伤害2时间1等级1暴击	18时间2额外掉落3立即金币4暴击58伤害6挖青78易伤8序列升级9等级a核
132	22521 32155	3	 * 	257.59	橙5易伤3时间	138时间256最后敌人45679易伤56序列升级a核
133	25623 11143	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	18时间2额外掉落38挖尘46伤害5暴击78易伤8序列升级9等级a核
134	26163 14111	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	17时间27易伤3暴击4等级5额外掉落67伤害7序列升级8赏金塔9赏金邻近a核
135	36253 22232	6	   	257.54	橙2易伤3时间1等级1伤害1全技能	1全技能257时间3加一47易伤6核7序列升级8等级9攻速a伤害
136	63461 22132	5	   	257.50	橙4易伤1等级1伤害1时间	1平台2369易伤4等级5双倍矿7伤害8核a时间
137	63463 22132	5	   	257.50	橙4易伤1等级1伤害1时间	1平台2369易伤4等级5立即金币7伤害8核a时间
138	21163 26333	2	   	257.28	橙3易伤2时间1等级3暴击	17时间2立即金币3双倍矿467易伤567暴击67序列升级8核9等级a敌人爆炸
139	21163 26335	2	   	257.28	橙3易伤2时间1等级3暴击	17时间2立即金币3双倍矿467易伤567暴击67序列升级8核9等级a最后敌人
140	34351 23341	2	 * 	257.18	橙3易伤3等级2暴击1全技能	1全技能2a暴击3雷电49a易伤57a等级6核8平台a序列升级
141	21163 26334	2	   	257.18	橙3易伤2时间1等级3暴击	17时间2立即金币3双倍矿467易伤567暴击67序列升级8核9等级a挖尘
142	33315 32543	3	   	256.91	橙2易伤2等级2时间1暴击1核弹1全技能	1全技能2挖青39时间4暴击59等级6核7核弹89易伤9序列升级a攻速
143	36214 12453	3	   	256.91	橙2易伤2等级2时间1暴击1核弹1全技能	1全技能29时间3加一4暴击59等级6核7核弹89易伤9序列升级a攻速
144	36242 37428	8	   	256.88	橙3易伤2时间1等级2攻速1全技能	1全技能27时间3加一4最后敌人57a易伤67攻速7序列升级8等级9核
145	36242 37428	7	   	256.88	橙3易伤2时间1等级2攻速1全技能	1全技能27时间3加一4最后敌人57a易伤67攻速7序列升级8等级9核
146	36253 28314	9	   	256.87	橙2易伤3时间2伤害2攻速1全技能	1全技能257时间3加一4a易伤6核8a攻速9a伤害a序列升级
147	36253 28344	8	   	256.87	橙2易伤3时间2伤害2攻速1全技能	1全技能257时间3加一4a易伤6核8a攻速9a伤害a序列升级
148	36258 22113	6	   	256.71	橙3易伤2时间1等级2全技能	15全技能27时间3加一478易伤6核7序列升级9雷电a等级
