0	Index      	Bounty	 *	Score 	Summary	Detail	
19	23271 12424	2	 * 	269.83	橙4易伤3等级3雷电1全技能	189等级2掉矿3加一489a易伤589雷电6核7全技能89序列升级
20	23271 12428	2	 * 	268.84	橙3易伤3等级3雷电1伤害1全技能	189等级2掉矿3加一489易伤589雷电6核7全技能89序列升级a伤害
21	21351 84363	6	 * 	268.62	橙3易伤2伤害2时间1等级	1等级2随机矿367易伤46时间5加一6序列升级89伤害a核
22	22126 62631	6	   	268.57	橙4易伤2等级1伤害	12等级2序列升级3雷电457a易伤6核8随机矿9伤害
23	22126 62331	6	   	268.47	橙4易伤2等级1伤害1核弹	12等级2序列升级3雷电457a易伤6核8伤害9核弹
24	61362 13632	3	 * 	268.47	橙3易伤2时间1等级3雷电2全技能	12全技能37a易伤467雷电57时间7序列升级8核9等级
25	22126 61324	10	   	267.95	橙3易伤2等级2时间1全技能	12等级2序列升级3雷电45a易伤6核78时间9全技能
26	22126 62223	6	   	267.72	橙3易伤2等级1伤害2雷电1暴击	12等级2序列升级3a雷电457易伤6核8暴击9伤害
27	22126 62222	6	 * 	267.49	橙3易伤2等级1伤害2暴击	12等级2序列升级3雷电457易伤6核8a暴击9伤害
28	22126 32265	5	   	267.02	橙3易伤2等级1时间1暴击1全技能	12等级2序列升级3雷电457易伤6时间8暴击9核a全技能
29	22216 32265	6	   	267.02	橙3易伤2等级1时间1暴击1全技能	12等级2序列升级3时间4雷电567易伤8暴击9核a全技能
30	22126 43134	10	 * 	266.75	橙5易伤2等级	12等级2序列升级3雷电45689易伤7挖尘a核
31	23312 55261	7	   	266.47	橙3易伤2等级2伤害1全技能	1a等级2掉矿38a易伤4金币生成5挖尘6a伤害7核9全技能a序列升级
32	22525 46141	5	 * 	266.35	橙2易伤3等级2时间3暴击2雷电	127等级27a序列升级37a暴击4加一57雷电6核8a易伤9a时间
33	23632 82474	3	   	266.33	橙2易伤2等级2伤害1时间1全技能	1a等级2掉矿3a伤害4加一5全技能6时间7核8攻速9a易伤a序列升级
34	23632 82474	4	   	266.33	橙2易伤2等级2伤害1时间1全技能	1a等级2掉矿3a伤害4加一5全技能6时间7核8攻速9a易伤a序列升级
35	23236 42143	7	   	266.21	橙4易伤2等级1时间1全技能	17等级2掉矿37基地爆炸457a易伤6全技能7序列升级8时间9核
36	23271 12421	2	   	265.03	橙3易伤3等级3雷电1时间1全技能	189等级2掉矿3加一489易伤589雷电6核7全技能89序列升级a时间
37	22214 24432	4	   	264.94	橙3易伤3等级2时间2雷电	12a等级2a序列升级39时间4a雷电5额外掉落68a易伤7核
38	35531 41113	10	   	264.88	橙3易伤2等级1伤害1时间1全技能1卖塔	1时间269易伤3卖塔47等级5伤害8全技能a核
39	22126 61511	9	   	264.84	橙3易伤2等级2时间2雷电	12等级2序列升级38雷电45a易伤6核79时间
40	22126 61513	10	   	264.84	橙3易伤2等级2时间2雷电	12等级2序列升级38雷电45a易伤6核79时间
41	22126 32611	5	   	264.76	橙4易伤2等级1时间	12等级2序列升级3雷电457a易伤6时间8核9双倍矿
42	22126 32641	5	   	264.76	橙4易伤2等级1时间	12等级2序列升级3雷电457a易伤6时间8核9立即金币
43	22126 41611	6	   	264.76	橙4易伤2等级1时间	12等级2序列升级3雷电456a易伤7时间8核9双倍矿
44	22126 42613	10	   	264.76	橙4易伤2等级1时间	12等级2序列升级3雷电456a易伤7低血量敌人8核9时间
45	22216 32611	6	   	264.76	橙4易伤2等级1时间	12等级2序列升级3时间4雷电567a易伤8核9双倍矿
46	22216 32641	6	   	264.76	橙4易伤2等级1时间	12等级2序列升级3时间4雷电567a易伤8核9立即金币
47	21351 84334	6	   	264.69	橙3易伤2时间1等级1伤害1暴击	1等级2随机矿367易伤46时间5加一6序列升级8伤害9暴击a核
48	26311 14263	8	   	264.11	橙3易伤2等级1时间2雷电1暴击	18等级2策反389易伤4金币生成5时间6核78雷电8序列升级a暴击
49	54323 33352	6	 * 	264.09	橙2易伤2伤害2时间1等级2暴击	1平台29暴击3金币生成49时间5等级6a易伤79伤害8核9序列升级
50	32233 13252	6	   	263.97	橙3易伤2等级1伤害1时间	1时间29金币生成3攻速4最后敌人59等级6核7伤害89a易伤9序列升级
51	22126 44222	7	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电456易伤7平台8核9时间a伤害
52	22126 62422	6	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电457易伤6核8平台9时间a伤害
53	22126 61213	9	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9基地爆炸
54	22126 61213	8	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9基地爆炸
55	22126 61223	9	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9敌人爆炸
56	22126 61233	10	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9低血量敌人
57	22126 61263	8	   	263.77	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9敌人爆炸
58	21222 76453	1	   	263.74	橙3易伤2等级2时间1暴击	18等级2平台3低血量敌人4加一578易伤68时间8序列升级9核a暴击
59	23352 62413	10	   	263.74	橙3易伤2等级2时间1暴击	17等级2掉矿367易伤47时间5平台7序列升级8低血量敌人9核a暴击
60	35321 37364	10	   	263.74	橙3易伤2等级2时间1暴击	19时间269易伤3最后敌人4立即金币5加一7暴击89等级9序列升级a核
61	22126 32262	5	   	263.67	橙3易伤2等级2暴击1时间	12等级2序列升级3雷电457易伤6时间8a暴击9核
62	22126 41262	6	   	263.67	橙3易伤2等级2暴击1时间	12等级2序列升级3雷电456易伤7时间8a暴击9核
63	22216 32262	6	   	263.67	橙3易伤2等级2暴击1时间	12等级2序列升级3时间4雷电567易伤8a暴击9核
64	21351 86314	10	   	263.64	橙3易伤2等级2时间1暴击	19等级2随机矿368易伤46时间5加一6序列升级7核a暴击
65	21351 87412	10	   	263.64	橙3易伤2等级2时间1暴击	1a等级2随机矿36a易伤46时间5加一6a序列升级7暴击8a挖尘9核
66	22528 48424	9	   	263.64	橙3易伤3等级2时间1暴击	12a等级2a序列升级3暴击4加一57a易伤6额外掉落8核9a时间
67	22524 44471	4	   	263.54	橙3易伤2等级2时间1暴击	12等级2序列升级3暴击4加一59a易伤68时间7核
68	22524 47821	4	   	263.54	橙3易伤2等级2时间1暴击	12等级2序列升级3暴击4加一57a易伤69时间8核
69	22528 44471	5	   	263.54	橙3易伤2等级2时间1暴击	12等级2序列升级3暴击4加一59a易伤68时间7核
70	55113 21612	10	   	263.51	橙3易伤2等级3时间	1平台2随机矿35a时间458易伤5a序列升级6a等级7a低血量敌人9核
71	55113 31512	10	   	263.51	橙3易伤2等级3时间	1平台2随机矿35a时间456易伤5a序列升级7a最后敌人8a等级9核
72	55113 33512	10	   	263.51	橙3易伤2等级3时间	1平台2随机矿35a时间456易伤5a序列升级7a敌人爆炸8a等级9核
73	55113 25311	6	   	263.41	橙3易伤2等级3时间	1平台2a随机矿357时间457易伤57序列升级67等级8赏金邻近9核
74	22126 61321	9	   	263.33	橙2易伤2等级2时间1伤害1全技能	12等级2序列升级3雷电45易伤6核78时间9全技能a伤害
75	55113 25312	6	   	263.31	橙3易伤3等级3时间	1平台2随机矿357时间457易伤57序列升级67a等级8赏金邻近9核
76	23273 31265	2	   	263.11	橙3易伤2等级3时间	19等级2掉矿3加一459易伤6核7挖青89a时间9序列升级
77	21312 14412	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2平台3a时间47易伤5赏金邻近6矿等8a伤害9核a序列升级
78	21315 24412	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2平台3a时间47易伤5金币生成6赏金塔8a伤害9核a序列升级
79	21315 34412	1	   	263.05	橙2易伤2等级2伤害2时间	1a等级2平台3a时间47易伤5金币生成6赏金邻近8a伤害9核a序列升级
80	21312 54412	1	   	262.95	橙2易伤2等级2伤害2时间	1a等级2平台3a时间47易伤5赏金邻近6掉矿8a伤害9核a序列升级
81	21634 32265	4	   	262.95	橙2易伤2等级2伤害2时间	19等级2随机矿39伤害4加一5掉矿6核7a时间89易伤9序列升级
82	23326 63241	9	   	262.89	橙2易伤2等级2时间1伤害2全技能	1a等级2掉矿3a易伤48全技能5金币生成6伤害7核9a时间a序列升级
83	23326 63261	8	   	262.89	橙2易伤2等级2时间1伤害2全技能	1a等级2掉矿3a易伤48全技能5金币生成6伤害7核9a时间a序列升级
84	22531 52116	10	   	262.53	橙3易伤2等级1伤害1暴击1全技能	12等级2序列升级3暴击4立即金币59a易伤6伤害7核8全技能
85	22126 62353	6	   	262.38	橙3易伤2等级1伤害2雷电	12等级2序列升级3a雷电457易伤6核8伤害9攻速
86	21315 13351	1	   	262.21	橙2易伤2等级2伤害1时间1暴击	19等级2平台3时间49易伤5a金币生成6暴击79伤害8核9序列升级
87	21315 13355	1	   	262.21	橙2易伤2等级2伤害1时间1暴击	19等级2平台3时间49易伤5金币生成6暴击79伤害8核9序列升级a低血量敌人
88	21315 13356	1	   	262.21	橙2易伤2等级2伤害1时间1暴击	19等级2平台3时间49易伤5金币生成6暴击79伤害8核9序列升级a敌人爆炸
89	22126 53353	8	   	262.16	橙4易伤2等级1暴击	12等级2序列升级3雷电4589易伤6金币生成7暴击a核
90	22126 62241	6	   	262.16	橙4易伤2等级1暴击	12等级2序列升级3雷电4579易伤6核8暴击a立即金币
91	22126 62242	6	   	262.16	橙4易伤2等级1暴击	12等级2序列升级3雷电4579易伤6核8暴击a敌人爆炸
92	22126 62243	6	   	262.16	橙4易伤2等级1暴击	12等级2序列升级3雷电4579易伤6核8暴击a矿等
93	23352 13351	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a金币生成
94	23352 13352	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a立即金币
95	23352 13355	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a低血量敌人
96	23352 13356	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a敌人爆炸
97	26311 13334	6	   	262.11	橙2易伤2等级2伤害1时间1暴击1核弹	19等级2策反39易伤4金币生成5时间6核79伤害8核弹9序列升级a暴击
98	26353 13334	6	   	262.11	橙2易伤2等级2伤害1时间1暴击1核弹	19等级2策反39易伤4时间5矿等6核79伤害8核弹9序列升级a暴击
99	23352 13353	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a挖尘
100	22531 52342	10	   	261.52	橙2易伤3伤害3等级1暴击	12a等级2a序列升级3暴击4立即金币5a易伤68a伤害7核9双倍矿
101	21626 22441	6	 * 	261.41	紫4易伤3伤害3等级	189等级2随机矿389伤害4平台5核689a易伤7加一89序列升级
102	26626 22441	6	   	261.41	紫4易伤3伤害3等级	189等级2策反389伤害4平台5核689a易伤7加一89序列升级
103	22126 62633	10	   	261.27	橙3易伤3等级1伤害1暴击	128等级28序列升级3雷电458易伤6核78矿等9暴击a伤害
104	22126 62221	6	   	261.17	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8暴击9伤害a基地爆炸
105	22126 62226	6	   	261.17	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8暴击9伤害a金币生成
106	22126 22262	6	   	261.17	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6基地爆炸8暴击9核a伤害
107	22126 62313	6	   	261.17	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8伤害9敌人爆炸a暴击
108	22126 62363	6	   	261.17	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8伤害9低血量敌人a暴击
109	22531 31165	10	   	261.17	橙3易伤2等级1伤害1暴击	12等级2序列升级3暴击4立即金币569易伤7伤害8攻速a核
110	22616 32262	6	   	261.17	橙3易伤2等级1伤害1暴击	12等级2序列升级3基地爆炸4雷电567易伤8暴击9核a伤害
111	22126 62225	6	   	261.07	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8暴击9伤害a赏金邻近
112	22126 62323	6	   	261.07	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8伤害9挖尘a暴击
113	35133 13632	3	   	260.70	橙3易伤2时间1等级3雷电1全技能	17时间27a易伤3双倍矿4全技能567雷电7序列升级8核9等级
114	35333 13632	2	   	260.70	橙3易伤2时间1等级3雷电1全技能	17时间27a易伤3立即金币4全技能567雷电7序列升级8核9等级
115	35313 25631	8	   	260.59	橙3易伤2伤害2时间1全技能	19时间279易伤3最后敌人4平台5全技能6攻速89伤害9序列升级a核
116	33225 11541	1	   	260.48	橙2易伤3等级3时间1暴击	16a时间2a挖尘3暴击456等级6a序列升级7核8雷电9a易伤
117	33225 13111	1	   	260.48	橙2易伤3等级3时间1暴击	16a时间2a挖尘3暴击456等级6a序列升级7雷电8a易伤9核
118	36225 13111	2	   	260.48	橙2易伤3等级3时间1暴击	16a时间2a挖尘3暴击456等级6a序列升级7雷电8a易伤9核
119	21122 76443	1	 * 	260.48	紫4易伤3等级3时间	189等级2平台3核4加一5789易伤689时间89序列升级a攻速
120	26311 14223	10	   	260.41	橙2易伤2等级2时间1伤害2雷电	18等级2策反38易伤4金币生成59时间6核78雷电8序列升级a伤害
121	23632 37523	9	   	260.17	橙4易伤2等级1伤害	19等级29掉矿3伤害4加一5低血量敌人6789易伤9序列升级a核
122	51214 11261	7	   	259.85	橙3易伤2等级2时间1全技能	1平台2双倍矿3全技能47时间578易伤67等级7序列升级9随机矿a核
123	21331 34141	6	   	259.75	橙3易伤2等级2时间1全技能	1a等级2随机矿34a易伤5全技能6掉矿7金币生成8a时间9核a序列升级
124	21331 64141	5	   	259.75	橙3易伤2等级2时间1全技能	1a等级2随机矿34a易伤5全技能6掉矿7金币生成8a时间9核a序列升级
125	21332 64361	6	   	259.75	橙3易伤2等级2时间1全技能	1a等级2随机矿34a易伤5掉矿6金币生成7a时间8核9全技能a序列升级
126	21332 65361	7	   	259.75	橙3易伤2等级2时间1全技能	1a等级2随机矿34a易伤5掉矿6金币生成7a时间8核9全技能a序列升级
127	21335 35251	5	   	259.75	橙3易伤2等级2时间1全技能	17等级2随机矿347易伤5平台67时间7序列升级8加一9全技能a核
128	24331 14164	8	   	259.75	橙3易伤2等级2时间1全技能	1a等级2立即金币3低血量敌人4加一5a时间6核78a易伤9全技能a序列升级
129	21351 86313	10	   	259.65	橙3易伤2等级2时间1全技能	19等级2随机矿368易伤46时间5加一6序列升级7核a全技能
130	22331 14164	8	   	259.65	橙3易伤3等级2时间1全技能	12a等级2a序列升级3低血量敌人4加一5a时间6核78a易伤9全技能
131	22331 14545	6	   	259.65	橙3易伤3等级2时间1全技能	129等级29序列升级3低血量敌人4加一59时间6核79a易伤8全技能
132	22331 14545	7	   	259.65	橙3易伤3等级2时间1全技能	129等级29序列升级3低血量敌人4加一59时间6核79a易伤8全技能
133	23331 62343	8	   	259.65	橙3易伤2等级2时间1全技能	17等级24掉矿37a易伤5全技能67时间7序列升级8基地爆炸9核
134	23331 62643	7	   	259.65	橙3易伤2等级2时间1全技能	17等级24掉矿37a易伤5全技能67时间7序列升级8低血量敌人9核
135	23352 62251	7	   	259.65	橙3易伤2等级2时间1全技能	17等级2掉矿367易伤47时间5平台7序列升级8加一9全技能a核
136	23352 62351	8	   	259.65	橙3易伤2等级2时间1全技能	17等级2掉矿367易伤47时间5平台7序列升级8加一9全技能a核
137	23353 35251	4	   	259.65	橙3易伤2等级2时间1全技能	17等级2掉矿357易伤47时间6平台7序列升级8加一9全技能a核
138	23621 35251	2	   	259.65	橙3易伤2等级2时间1全技能	17等级2掉矿3平台457易伤67时间7序列升级8加一9全技能a核
139	23331 62143	8	   	259.55	橙3易伤2等级2时间1全技能	17等级24掉矿37a易伤5全技能67时间7序列升级8挖尘9核
140	26311 14252	8	   	259.48	橙2易伤2等级1伤害1时间2雷电1暴击	18等级2策反38易伤4金币生成5时间6核78雷电8序列升级9暴击a伤害
141	35263 14132	9	   	259.24	橙2易伤2等级1伤害2暴击1时间	1时间29易伤3矿等4策反59等级6核7雷电89暴击9序列升级a伤害
142	22564 13322	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	12等级2序列升级3暴击4额外掉落58时间6核7a易伤9伤害
143	22524 44475	4	   	258.91	橙2易伤2等级2时间1伤害1暴击	12等级2序列升级3暴击4加一59易伤68时间7核a伤害
144	22524 47844	4	   	258.91	橙2易伤2等级2时间1伤害1暴击	12等级2序列升级3暴击4加一57易伤6a时间8核9伤害
145	23248 35212	2	   	258.91	橙2易伤2等级2时间1伤害1暴击	1a等级2掉矿3加一4a时间5赏金塔6暴击7伤害8a易伤9核a序列升级
146	23248 47212	2	   	258.91	橙2易伤2等级2时间1伤害1暴击	1a等级2掉矿3加一4a时间5赏金塔6伤害7暴击8a易伤9核a序列升级
147	23236 42142	7	   	258.81	橙3易伤2等级1时间1暴击1全技能	17等级2掉矿37基地爆炸457易伤6全技能7序列升级8时间9核a暴击
148	26311 14253	9	   	258.77	橙3易伤2等级1时间2雷电	18等级2策反38a易伤4金币生成5时间6核78雷电8序列升级9攻速
149	26331 62113	10	   	258.71	橙3易伤2等级1时间1暴击1全技能	18等级2策反349易伤5全技能6时间7暴击a核
150	21332 24212	1	   	258.68	橙2易伤2等级3时间1伤害	1a等级2平台34a时间5赏金邻近6矿等7伤害8a易伤9核a序列升级
151	21332 64212	1	   	258.68	橙2易伤2等级3时间1伤害	1a等级2平台34a时间5赏金邻近6金币生成7伤害8a易伤9核a序列升级
152	21356 35313	4	   	258.68	橙2易伤2等级3时间1伤害	17等级2随机矿37易伤457时间6平台7序列升级8赏金邻近9核a伤害
153	26332 32351	6	   	258.45	橙5易伤2等级	1a等级2策反34678易伤5掉矿9核
154	21631 74843	5	   	258.44	橙2易伤2等级3时间1伤害1卖塔	19等级2随机矿3伤害4加一59a时间6卖塔7核89易伤9序列升级
155	21222 76451	1	   	258.39	橙3易伤2等级2时间	18等级2平台3低血量敌人4加一578易伤68时间8序列升级9核a攻速
156	22126 61422	9	   	258.39	橙3易伤3等级2时间	12a等级2a序列升级3雷电45a易伤6核7a时间89额外掉落
157	23352 62412	9	   	258.39	橙3易伤2等级2时间	17等级2掉矿367易伤47时间5平台7序列升级8低血量敌人9核a雷电
158	33225 64132	2	 * 	258.39	紫3易伤2伤害2时间1等级1暴击	1a时间2核3暴击48a易伤5雷电6等级7挖青9a伤害a序列升级
159	22126 61311	7	   	258.29	橙3易伤2等级2时间	12等级2序列升级3雷电45a易伤6核78时间9双倍矿
160	22126 61311	8	   	258.29	橙3易伤2等级2时间	12等级2序列升级3雷电45a易伤6核78时间9双倍矿
161	22126 61331	9	   	258.29	橙3易伤2等级2时间	12等级2序列升级3雷电45a易伤6核78时间9立即金币
162	22126 61333	10	   	258.29	橙3易伤2等级2时间	12等级2序列升级3雷电45a易伤6核78时间9立即金币
163	22126 61341	8	   	258.29	橙3易伤2等级2时间	12等级2序列升级3雷电45a易伤6核78时间9立即金币
164	22126 61341	7	   	258.29	橙3易伤2等级2时间	12等级2序列升级3雷电45a易伤6核78时间9立即金币
165	22126 61363	10	   	258.29	橙3易伤2等级2时间	12等级2序列升级3雷电45a易伤6核78时间9低血量敌人
166	22216 31611	7	   	258.29	橙3易伤2等级2时间	12等级2序列升级37时间4雷电56a易伤8核9双倍矿
167	22216 31641	7	   	258.29	橙3易伤2等级2时间	12等级2序列升级37时间4雷电56a易伤8核9立即金币
168	22126 12612	5	   	258.27	橙4易伤3等级1全技能	127等级27序列升级3雷电457a易伤67最后敌人8核9全技能
169	22126 13615	5	   	258.17	橙4易伤2等级1全技能	12等级2序列升级3雷电457a易伤6最后敌人8核9全技能
170	22126 22615	5	   	258.17	橙4易伤2等级1全技能	12等级2序列升级3雷电457a易伤6低血量敌人8核9全技能
171	22316 32615	6	   	258.17	橙4易伤2等级1全技能	12等级2序列升级3低血量敌人4雷电567a易伤8核9全技能
172	21261 17382	2	   	258.15	橙3易伤2等级2时间1卖塔	1a等级2随机矿3加一4雷电5a时间6核79a易伤8卖塔a序列升级
173	21638 11336	10	   	258.12	橙2易伤2等级2伤害1时间1全技能	1a等级2随机矿3a伤害4加一5全技能6金币生成7核8时间9a易伤a序列升级
174	23421 42141	7	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	17等级2掉矿3核弹4平台57伤害67易伤7序列升级8时间9全技能a核
175	23621 42141	7	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	17等级2掉矿37伤害4平台5核弹67易伤7序列升级8时间9全技能a核
176	54221 13352	6	 * 	257.85	橙3易伤2伤害1等级2暴击	1平台29暴击39a易伤4挖青5金币生成6等级79伤害8核9序列升级
177	35316 13351	1	   	257.78	橙2易伤2伤害2时间1等级1暴击	19时间2矿等3平台49易伤5等级6暴击79伤害8核9序列升级a金币生成
178	35316 13352	1	   	257.78	橙2易伤2伤害2时间1等级1暴击	19时间2矿等3平台49易伤5等级6暴击79伤害8核9序列升级a立即金币
179	21652 26212	10	   	257.78	橙2易伤2伤害2时间1等级1暴击	1等级2随机矿3a伤害4策反5低血量敌人6a易伤7暴击8a时间9核a序列升级
180	35316 13353	1	   	257.68	橙2易伤2伤害2时间1等级1暴击	19时间2矿等3平台49易伤5等级6暴击79伤害8核9序列升级a挖尘
181	26632 42124	4	   	257.53	橙2易伤3伤害2等级1全技能	1a等级29策反36a伤害4加一5全技能7核8a易伤a序列升级
182	26632 42134	4	   	257.53	橙2易伤3伤害2等级1全技能	1a等级2策反36a伤害4加一5全技能7核8a易伤9立即金币a序列升级
183	26634 12124	5	   	257.53	橙2易伤3伤害2等级1全技能	1a等级29策反35a伤害4加一6全技能7核8a易伤a序列升级
184	26634 12134	5	   	257.53	橙2易伤3伤害2等级1全技能	1a等级2策反35a伤害4加一6全技能7核8a易伤9立即金币a序列升级
185	26638 42124	5	   	257.53	橙2易伤3伤害2等级1全技能	1a等级29策反36a伤害4加一5全技能7核8a易伤a序列升级
186	26638 42134	5	   	257.53	橙2易伤3伤害2等级1全技能	1a等级2策反36a伤害4加一5全技能7核8a易伤9立即金币a序列升级
187	26356 22323	7	   	257.50	橙4易伤1等级1伤害1时间	1等级2策反3569易伤4时间7敌人爆炸8伤害a核
188	26356 22323	6	   	257.50	橙4易伤1等级1伤害1时间	1等级2策反3569易伤4时间7基地爆炸8伤害a核
189	26632 42164	4	   	257.43	橙2易伤3伤害3等级1全技能	19a等级2策反36a伤害4加一5全技能7核8a易伤a序列升级
190	26634 12164	5	   	257.43	橙2易伤3伤害3等级1全技能	19a等级2策反35a伤害4加一6全技能7核8a易伤a序列升级
191	21632 42164	4	   	257.43	橙2易伤3伤害3等级1全技能	19a等级2随机矿36a伤害4加一5全技能7核8a易伤a序列升级
192	21634 12164	5	   	257.43	橙2易伤3伤害3等级1全技能	19a等级2随机矿35a伤害4加一6全技能7核8a易伤a序列升级
193	21638 42164	5	   	257.43	橙2易伤3伤害3等级1全技能	19a等级2随机矿36a伤害4加一5全技能7核8a易伤a序列升级
194	21356 21323	7	   	257.40	橙4易伤1等级1伤害1时间	1等级2随机矿3569易伤4时间7加一8伤害a核
195	26333 24323	6	   	257.40	橙4易伤1等级1伤害1时间	1等级2策反3469易伤5挖尘7时间8伤害a核
196	26333 25323	7	   	257.40	橙4易伤1等级1伤害1时间	1等级2策反3469易伤5挖尘7时间8伤害a核
197	26333 61423	7	   	257.40	橙4易伤1等级1伤害1时间	1等级2策反3489易伤5挖尘6伤害7时间a核
198	26333 61423	8	   	257.40	橙4易伤1等级1伤害1时间	1等级2策反3489易伤5挖尘6伤害7时间a核
199	24126 12611	5	   	257.38	橙3易伤2等级1伤害1全技能	17等级2立即金币3雷电457易伤67最后敌人7序列升级8核9全技能a伤害
200	22126 32261	5	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电457易伤6时间8暴击9核a基地爆炸
201	22126 32263	5	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电457易伤6时间8暴击9核a最后敌人
202	22126 32264	5	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电457易伤6时间8暴击9核a金币生成
203	22126 41261	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电456易伤7时间8暴击9核a基地爆炸
204	22126 41263	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3雷电456易伤7时间8暴击9核a最后敌人
205	22216 32261	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3时间4雷电567易伤8暴击9核a基地爆炸
206	22216 32263	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3时间4雷电567易伤8暴击9核a最后敌人
207	22216 32264	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3时间4雷电567易伤8暴击9核a金币生成
