0	Index      	Bounty	 *	Score 	Summary	Detail	
21	53311 53423	8	 * 	265.66	橙2易伤3时间2伤害1等级	1平台26a时间3金币生成4a易伤5等级7核8雷电9a伤害a序列升级
22	63311 53423	8	   	265.66	橙2易伤3时间2伤害1等级	16a时间2平台3金币生成4a易伤5等级7核8雷电9a伤害a序列升级
23	41163 12532	5	 * 	265.52	橙2易伤2等级2时间1伤害2暴击	18暴击2金币生成38等级4a时间5随机矿6伤害78易伤8序列升级9核
24	41163 22532	6	   	265.52	橙2易伤2等级2时间1伤害2暴击	18暴击2金币生成38等级4a时间5随机矿6伤害78易伤8序列升级9核
25	41163 23532	7	   	265.52	橙2易伤2等级2时间1伤害2暴击	18暴击2金币生成38等级4a时间5随机矿6伤害78易伤8序列升级9核
26	66533 13212	8	   	264.76	橙4易伤2等级1时间	1时间23等级4策反5679易伤8雷电a核
27	42123 36511	3	 * 	263.98	橙5易伤2时间2暴击1卖塔	18暴击2卖塔34568易伤78时间8序列升级9核a赏金塔
28	42123 36512	3	 * 	263.98	橙5易伤2时间2暴击1卖塔	18暴击2卖塔34568易伤78时间8序列升级9核a挖尘
29	53311 23166	7	   	263.31	橙3易伤2等级3时间	1平台28a时间3金币生成46a易伤5a等级7核9赏金邻近a序列升级
30	63311 23166	7	   	263.31	橙3易伤2等级3时间	18a时间2平台3金币生成46a易伤5a等级7核9赏金邻近a序列升级
31	61553 21332	9	   	263.17	橙3易伤2等级3时间1卖塔	178时间2矿等38等级4立即金币589易伤6卖塔8序列升级a核
32	61643 21332	9	   	263.17	橙3易伤2等级3时间1卖塔	178时间2矿等3立即金币48等级589易伤6卖塔8序列升级a核
33	65143 21332	9	   	263.17	橙3易伤2等级3时间1卖塔	178时间2双倍矿3金币生成48等级589易伤6卖塔8序列升级a核
34	42123 36413	3	   	263.05	橙5易伤1伤害1时间1暴击1卖塔	1暴击2卖塔34568易伤7时间9核a伤害
35	42213 16312	8	 * 	262.61	橙3易伤2伤害2暴击1时间2雷电1卖塔	18暴击2卖塔38伤害4时间569易伤78雷电8序列升级a核
36	52111 23423	8	   	262.55	橙3易伤2伤害1等级1时间	1平台2a金币生成3时间46a易伤5等级7核8雷电9a伤害a序列升级
37	42123 32524	6	 * 	260.86	橙4易伤2伤害2暴击1卖塔	18暴击2卖塔3578易伤4随机矿68伤害8序列升级9雷电a核
38	42123 33524	7	 * 	260.86	橙4易伤2伤害2暴击1卖塔	18暴击2卖塔3578易伤4随机矿68伤害8序列升级9雷电a核
39	35243 41333	9	   	260.70	橙3易伤2时间1等级1伤害1全技能	1最后敌人2全技能39时间4伤害57a易伤6核8等级
40	35243 41333	8	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1最后敌人2全技能3时间4伤害57a易伤6核8等级9暴击
41	43126 52331	10	 * 	259.38	橙3易伤2等级1伤害2暴击	1a暴击2矿等36a易伤4额外掉落5基地爆炸7伤害8核9a等级a序列升级
42	42343 15212	8	   	259.15	橙4易伤1等级1时间1暴击1卖塔	1暴击2卖塔3时间4等级5689易伤7雷电a核
43	26661 32232	3	   	259.01	橙2易伤2等级2时间1伤害1暴击	1基地爆炸27等级35易伤48时间6核9伤害a暴击
44	66621 32232	3	   	259.01	橙2易伤2等级2时间1伤害1暴击	18时间27等级35易伤4敌人爆炸6核9伤害a暴击
45	66211 32232	4	   	258.91	橙2易伤2等级2时间1伤害1暴击	18时间27等级3挖尘45易伤6核9伤害a暴击
46	66621 13112	8	   	258.79	橙2易伤2伤害2时间1等级2雷电	18时间2等级39易伤47伤害56雷电a核
47	66621 13212	7	   	258.79	橙2易伤2伤害2时间1等级2雷电	18时间2等级39易伤47伤害56雷电a核
48	66313 12633	4	 * 	258.58	橙2易伤2等级3时间2暴击	159时间29等级3低血量敌人48易伤6赏金塔79暴击9序列升级a核
49	66331 12633	3	   	258.58	橙2易伤2等级3时间2暴击	159时间29等级3低血量敌人4赏金邻近68易伤79暴击9序列升级a核
50	66211 32236	4	 * 	258.48	橙2易伤2等级3时间1伤害	18a时间27等级3挖尘45易伤6核9伤害
51	32521 55112	7	 * 	257.50	橙4易伤1等级1伤害1时间	12最后敌人3679易伤4伤害5时间8等级a核
52	66311 13613	4	   	257.40	橙4易伤1等级1伤害1时间	1时间2等级3低血量敌人4578易伤6赏金塔9核a伤害
53	66111 32633	3	   	257.26	橙3易伤2等级1时间1暴击	1时间26等级3双倍物品4挖青56a易伤6序列升级7攻速8核9暴击
54	66131 32633	4	   	257.26	橙3易伤2等级1时间1暴击	1时间26等级3双倍物品4挖青56a易伤6序列升级7攻速8核9暴击
55	42343 14212	8	   	257.12	橙3易伤2等级1时间1暴击1卖塔	1暴击2卖塔3时间47等级569易伤8雷电a核
56	22223 24255	1	 * 	256.78	橙4易伤3时间2全技能	179基地爆炸23全技能4挖尘579时间679a易伤79序列升级8核
57	52111 23366	8	   	256.55	橙4易伤2等级1时间	1平台2a金币生成3时间468a易伤5a等级7核9赏金邻近a序列升级
58	22313 24253	1	 * 	255.89	橙3易伤3时间1伤害2全技能	179基地爆炸24全技能3最后敌人579时间679易伤79序列升级8核a伤害
59	22513 24253	1	   	255.89	橙3易伤3时间1伤害2全技能	179基地爆炸24全技能3敌人爆炸579时间679易伤79序列升级8核a伤害
60	32113 24253	1	   	255.89	橙3易伤3时间1伤害2全技能	179最后敌人24全技能3基地爆炸579时间679易伤79序列升级8核a伤害
61	32513 24253	1	   	255.89	橙3易伤3时间1伤害2全技能	179最后敌人24全技能3敌人爆炸579时间679易伤79序列升级8核a伤害
62	35113 24253	2	   	255.89	橙3易伤3时间1伤害2全技能	179最后敌人24全技能3基地爆炸579时间679易伤79序列升级8核a伤害
63	22223 24253	1	   	255.79	橙3易伤3时间1伤害2全技能	179基地爆炸23全技能4挖尘579时间679易伤79序列升级8核a伤害
64	22613 24253	1	   	255.79	橙3易伤3时间1伤害2全技能	179基地爆炸24全技能3挖尘579时间679易伤79序列升级8核a伤害
65	32613 24253	1	   	255.79	橙3易伤3时间1伤害2全技能	179最后敌人24全技能3挖尘579时间679易伤79序列升级8核a伤害
66	35113 24253	3	   	255.79	橙3易伤3时间1伤害2全技能	179最后敌人24全技能3挖尘579时间679易伤79序列升级8核a伤害
67	22213 54253	1	   	255.79	橙3易伤3时间1伤害2全技能	179基地爆炸23全技能479易伤579时间6挖青79序列升级8核a伤害
68	32521 55122	7	   	255.47	橙3易伤2等级1伤害1时间	12最后敌人367易伤4伤害5时间89等级a核
69	26322 42413	2	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸26等级3立即金币467易伤5赏金塔6序列升级8时间9核a伤害
70	26521 31236	3	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸23等级456易伤7伤害8敌人爆炸9核a时间
71	26521 31533	3	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸23等级456易伤7伤害8时间9核a敌人爆炸
72	26611 31236	4	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸24等级356易伤7伤害8敌人爆炸9核a时间
73	26611 31533	4	   	255.47	橙3易伤2等级1伤害1时间	1基地爆炸24等级356易伤7伤害8时间9核a敌人爆炸
74	26611 13235	5	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸24等级37a易伤5时间6赏金塔8伤害9核
75	26611 13613	5	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸24等级378易伤5时间6赏金塔9核a伤害
76	66311 13413	4	   	255.37	橙3易伤2等级1伤害1时间	1时间28等级3低血量敌人457易伤6赏金塔9核a伤害
77	26522 12413	3	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸23等级467易伤5赏金塔8时间9核a伤害
78	26612 12413	4	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸24等级367易伤5赏金塔8时间9核a伤害
79	66321 13613	4	   	255.37	橙3易伤2等级1伤害1时间	1时间24等级3低血量敌人578易伤6赏金塔9核a伤害
80	35243 41333	10	   	255.02	橙2易伤2等级2时间1伤害1全技能	1最后敌人2全技能39时间4伤害57易伤6核8a等级
81	41122 53152	6	   	254.90	橙4易伤1等级1伤害1暴击	1暴击26金币生成3等级4掉矿568a易伤6序列升级7伤害9核
82	41122 33152	5	   	254.80	橙4易伤1等级1伤害1暴击	1暴击2金币生成3等级4掉矿568a易伤7伤害9核
83	41122 63152	6	   	254.80	橙4易伤1等级1伤害1暴击	1暴击2金币生成3等级4掉矿568a易伤7伤害9核
84	41125 33152	4	   	254.80	橙4易伤1等级1伤害1暴击	1暴击2金币生成3等级4掉矿568a易伤7伤害9核
85	64122 64211	8	 * 	254.62	橙2等级3时间1易伤2伤害	137时间2挖尘47伤害5加一67等级7序列升级8雷电9核a易伤
