0	Index      	 *	Score 	Summary	Detail	
1	11413 62217	 * 	301.62	DCR|2MLV|1LIT|2VULN|2ASPD|2CDMG|1DMG	17CDMG|27ASPD|3MBVNT|4DMG|59VULN|67MLV|7BPWR|8RCR|aLIT
2	41123 64223	 * 	288.41	ACR|2MLV|3VULN|1LIT|1DMG|1CDMG|1ASPD	1RCR|2ASPD|36MLV|468VULN|5AART|6BPWR|7LIT|9CDMG|aDMG
3	11413 63217	 * 	288.10	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3MBVNT|4DMG|579VULN|6MLV|8RCR|aLIT
4	22131 51683	 * 	285.96	DCR|2LIT|2FLTARM|2VULN|1CDMG	1DUR|29LIT|3CGEN|4LHND|5MBVNT|69VULN|7CDMG|89FLTARM|9BPWR|aRCR
5	22331 51683	   	285.86	DCR|2LIT|2FLTARM|2VULN|1CDMG	1DUR|29LIT|3ERES|4LHND|5MBVNT|69VULN|7CDMG|89FLTARM|9BPWR|aRCR
6	52132 51513	 * 	283.77	DCR|2LIT|3VULN|1MLV|2CDMG	17LIT|257VULN|3CGEN|4LHND|67CDMG|7BPWR|8RCR|9DUST|aMLV
7	52332 51513	   	283.67	DCR|2LIT|3VULN|1MLV|2CDMG	17LIT|257VULN|3ERES|4LHND|67CDMG|7BPWR|8RCR|9DUST|aMLV
8	22321 25356	 * 	283.57	DCR|2LIT|3VULN|1MLV|3DUR|1DMG	167DUR|27LIT|3ERES|4DMG|579VULN|7BPWR|8RCR|aMLV
9	43312 13618	 * 	282.76	ACR|3LIT|2FLTARM|1VULN|1MLV	1RCR|289LIT|38ERES|4FEWX|5VULN|68FLTARM|7MBVNT|8BPWR|aMLV
10	11413 64217	   	281.05	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3MBVNT|4DMG|59VULN|67MLV|8RCR|aLIT
