0	Index      	 *	Score 	Summary	Detail	
1	31223 46813	 * 	307.02	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9DMG|aRCR
2	36314 25113	 * 	305.34	DCR|3LIT|2MLV|3VULN	1AART|27MLV|3CGEN|4DMSP|579VULN|678LIT|7BPWR|aRCR
3	36137 28141	   	300.95	DCR|2LIT|2MLV|3VULN|1ASPD	1AART|29MLV|3ASPD|4MBVNT|5DMSP|69LIT|7RCR|89aVULN|9BPWR
4	36162 11343	 * 	298.65	DCR|2MLV|1LIT|2VULN|3ASPD|2DMG	1AART|29MLV|359ASPD|45VULN|59BPWR|6BEXP|79DMG|8RCR|aLIT
5	36137 28143	   	297.83	DCR|2LIT|2MLV|2VULN|1NUKE|1ASPD	1AART|29MLV|3ASPD|4MBVNT|5DMSP|69LIT|7RCR|89VULN|9BPWR|aNUKE
6	61531 14111	   	297.63	DCR|3LIT|2MLV|1VULN|1DMG|1ASPD	13MLV|237LIT|3BPWR|4ZMB|5RPLT|6RCR|8ASPD|9DMG|aVULN
7	61531 14211	   	297.63	DCR|3LIT|2MLV|1VULN|1DMG|1ASPD	13MLV|237LIT|3BPWR|4ZMB|5RPLT|6RCR|8DMG|9ASPD|aVULN
8	31223 46847	   	293.22	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9RCR|aASPD
9	36162 23262	 * 	292.52	DCR|2LIT|2MLV|2VULN|2ASPD|1CDMG	1AART|28MLV|35ASPD|45VULN|5BPWR|69LIT|7CDMG|aRCR
10	31223 46883	   	290.52	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9ASPD|aRCR
11	61532 12613	   	288.97	DCR|3LIT|2MLV|1VULN|1DMG|2ZMB	13MLV|235LIT|35BPWR|45ZMB|6RCR|7LEGI|8DMG|9LWND|aVULN
12	61532 12622	   	288.97	DCR|3LIT|2MLV|1VULN|1DMG|2ZMB	13MLV|235LIT|35BPWR|45ZMB|6RCR|7LEGI|8DMG|9TLV|aVULN
13	61532 12632	   	288.97	DCR|3LIT|2MLV|1VULN|1DMG|2ZMB	13MLV|235LIT|35BPWR|45ZMB|6RCR|7LEGI|8DMG|9CGEN|aVULN
14	36162 11331	   	287.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	1AART|2MLV|35ASPD|45VULN|5BPWR|6BEXP|7DMG|8RCR|9aLIT
15	36162 51331	   	287.83	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	1AART|2MLV|35ASPD|45VULN|5BPWR|6LWND|7DMG|8RCR|9aLIT
16	61531 11412	   	287.62	DCR|2LIT|2MLV|2VULN|1CDMG	13MLV|23LIT|3BPWR|4ZMB|5RPLT|6RCR|78VULN|9LSRHEA|aCDMG
17	61531 11432	   	287.62	DCR|2LIT|2MLV|2VULN|1CDMG	13MLV|23LIT|3BPWR|4ZMB|5RPLT|6RCR|78VULN|9SPLARM|aCDMG
18	61221 12365	 * 	286.32	DCR|2LIT|3MLV|2VULN|1ASPD	14aMLV|2aLIT|3ZMB|5RPLT|6RCR|7ASPD|8BELT|9aVULN|aBPWR
19	31223 46845	   	284.56	DCR|2LIT|2MLV|2VULN|1CDMG|2ZMB	1AART|27LIT|3aZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9RCR
20	61531 14231	   	284.03	DCR|3LIT|2MLV|1VULN|1DMG	13MLV|237LIT|3BPWR|4ZMB|5RPLT|6RCR|8DMG|9DMSP|aVULN
21	11235 14253	   	283.12	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1DMG	1FEWX|28CDMG|3MLV|4DMG|58VULN|6DUR|78ASPD|8BPWR|9RCR|aLIT
22	61531 12363	   	280.90	DCR|2LIT|2MLV|2VULN|1ASPD	13MLV|23LIT|3BPWR|4ZMB|5RPLT|6RCR|7ASPD|8BELT|9aVULN
23	36163 23262	   	279.96	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1AART|28MLV|3ASPD|45VULN|69LIT|7CDMG|aRCR
24	31223 46841	   	279.62	DCR|2LIT|2MLV|2VULN|1CDMG	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9RCR|aLWND
25	31223 46843	   	279.62	DCR|2LIT|2MLV|2VULN|1CDMG	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9RCR|aFEWX
26	31223 46844	   	279.62	DCR|2LIT|2MLV|2VULN|1CDMG	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9RCR|aLHND
27	61532 14321	   	279.50	DCR|3LIT|2MLV|1VULN|1CDMG|2ZMB	13MLV|235LIT|35BPWR|45ZMB|6RCR|7RMIN|8CDMG|9BEXP|aVULN
28	61532 14331	   	279.50	DCR|3LIT|2MLV|1VULN|1CDMG|2ZMB	13MLV|235LIT|35BPWR|45ZMB|6RCR|7RMIN|8CDMG|9FEWX|aVULN
29	31223 46846	   	279.47	DCR|2LIT|2MLV|2VULN|1CDMG	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9RCR|aDUR
30	31223 46848	   	279.47	DCR|2LIT|2MLV|2VULN|1CDMG	1AART|27LIT|3ZMB|4MBVNT|57VULN|67MLV|7BPWR|8CDMG|9RCR|aDUST
31	61532 16331	   	279.35	DCR|3LIT|2MLV|1VULN|1CDMG|2ZMB	13MLV|235LIT|35BPWR|45ZMB|6RCR|7CGEN|8CDMG|9MBVNT|aVULN
32	32632 21246	   	278.73	DCR|2LIT|2MLV|3VULN|1SELL	12AART|359VULN|4MBVNT|59BPWR|69LIT|7SELL|89MLV|aRCR
33	32633 21246	   	278.73	DCR|2LIT|2MLV|3VULN|1SELL	12AART|359VULN|4MBVNT|69LIT|7SELL|89MLV|9BPWR|aRCR
34	32634 71246	   	278.73	DCR|2LIT|2MLV|3VULN|1SELL	12AART|369VULN|4MBVNT|59LIT|7SELL|89MLV|9BPWR|aRCR
35	61412 16423	   	278.58	DCR|2LIT|2MLV|2VULN|1DMG	18MLV|26LIT|3LHND|45VULN|7MBVNT|9RCR|aDMG
36	41342 31336	 * 	277.20	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2CDMG|3BEXP|4FLTARM|5DUST|6RCR|7aLIT|8ZMB|9MLV
