0	Index      	 *	Score 	Summary	Detail	
1	25415 37422	 * 	309.24	DCR|2LIT|2MLV|3VULN|1DMG	1MBVNT|29LIT|3CGEN|49MLV|5ERES|6DMG|789VULN|9BPWR|aRCR
2	13212 66531	 * 	308.39	DCR|3VULN|1LIT|2DMG|1MLV|2ASPD	1RCVC|258VULN|38DMG|48ASPD|6RCR|7RPLT|8BPWR|9MLV|aLIT
3	25415 21422	 * 	302.41	DCR|2LIT|2MLV|2VULN|2DMG	1MBVNT|29LIT|3CGEN|49MLV|5ERES|68VULN|79DMG|9BPWR|aRCR
4	25366 21442	   	302.26	DCR|2LIT|2MLV|2VULN|2DMG	1MBVNT|29LIT|39MLV|46DUST|58VULN|79DMG|9BPWR|aRCR
5	13241 22531	 * 	301.92	DCR|2LIT|2VULN|2DMG|1MLV|2ASPD	1RCVC|29VULN|39DMG|4BELT|5MLV|67ASPD|89LIT|9BPWR|aRCR
6	16111 43336	 * 	301.52	DCR|3LIT|3MLV|3DMG|2ASPD	1RCVC|27aDMG|35ASPD|457MLV|57BPWR|679LIT|8RCR
7	16111 43314	 * 	300.23	DCR|2LIT|3MLV|2DMG|1VULN|2ASPD	1RCVC|27DMG|35ASPD|457MLV|57BPWR|67LIT|8RCR|9FEWX|aVULN
8	25334 65442	   	299.40	DCR|2LIT|2MLV|3VULN|1CDMG|1SELL	1MBVNT|29LIT|39MLV|4FEWX|5CDMG|6SELL|789VULN|9BPWR|aRCR
9	25344 65442	   	299.25	DCR|2LIT|2MLV|3VULN|1CDMG|1SELL	1MBVNT|29LIT|39MLV|4DUR|5CDMG|6SELL|789VULN|9BPWR|aRCR
10	13132 52461	 * 	292.23	DCR|2LIT|4VULN|2DMG	1RCVC|2459VULN|3LWND|6RCR|79DMG|89LIT|9BPWR|aBEXP
11	13132 52462	   	292.23	DCR|2LIT|4VULN|2DMG	1RCVC|2459VULN|3LWND|6RCR|79DMG|89LIT|9BPWR|aFEWX
12	13132 52463	   	292.23	DCR|2LIT|4VULN|2DMG	1RCVC|2459VULN|3LWND|6RCR|79DMG|89LIT|9BPWR|aFRZARM
13	13211 54531	   	291.96	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG|1ASPD	1RCVC|28VULN|38DMG|4ASPD|5BEXP|68CDMG|7RCR|8BPWR|9MLV|aLIT
14	13134 52423	   	287.47	DCR|2LIT|3VULN|1MLV|1DMG	1RCVC|245VULN|35LWND|5BPWR|6RCR|7DMG|8aLIT|9MLV
15	13352 52423	   	287.47	DCR|2LIT|3VULN|1MLV|1DMG	1RCVC|245VULN|34BEXP|4BPWR|6RCR|7DMG|8aLIT|9MLV
16	13132 52423	   	287.37	DCR|2LIT|3VULN|1MLV|1DMG	1RCVC|245VULN|3LWND|6RCR|7DMG|8aLIT|9MLV
17	13432 52423	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG	1RCVC|245VULN|3DUR|6RCR|7DMG|8aLIT|9MLV
18	13212 66521	   	283.23	DCR|3VULN|1LIT|2DMG|2ASPD	1RCVC|258VULN|38DMG|48ASPD|6RCR|7RPLT|8BPWR|9ZMB|aLIT
19	32425 23142	   	280.07	DCR|2LIT|3VULN|1MLV|1DMG	167DUST|27LIT|3DMG|4LHND|578VULN|7BPWR|9MLV|aRCR
20	32435 23142	   	280.07	DCR|2LIT|3VULN|1MLV|1DMG	167DUST|27LIT|3DMG|4FEWX|578VULN|7BPWR|9MLV|aRCR
21	62366 33322	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17BEXP|27LIT|3FEWX|45VULN|67DMG|7BPWR|8RCR|9MLV|aLHND
22	62366 33323	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17BEXP|27LIT|3FEWX|45VULN|67DMG|7BPWR|8RCR|9MLV|aCGEN
23	63536 13323	 * 	279.36	ACR|3LIT|4VULN|1MLV	17BEXP|2567VULN|3RCR|478LIT|7BPWR|9RCVC|aMLV
24	62366 33321	   	279.32	DCR|2LIT|2VULN|2DMG|1MLV	17BEXP|27LIT|3FEWX|45VULN|67DMG|7BPWR|8RCR|9MLV|aDUST
25	25312 23422	   	279.30	DCR|2LIT|2MLV|3VULN	1MBVNT|29LIT|39MLV|4TLV|5CGEN|689VULN|7RMIN|9BPWR|aRCR
