0	Index      	 *	Score 	Summary	Detail	
22	66231 23163	   	264.94	DCR|2LIT|2MLV|2VULN|1ASPD	15MLV|29LIT|3ERES|45VULN|5BPWR|6LHND|7ASPD|8RCR|aTLV
23	66231 23162	   	264.79	DCR|2LIT|2MLV|2VULN|1ASPD|1DUR	15MLV|29LIT|3ERES|45VULN|5BPWR|6LHND|7ASPD|8RCR|aDUR
24	66162 23322	   	264.72	DCR|3VULN|1LIT|1MLV|1CDMG|2ZMB	1MLV|2LIT|39aVULN|4BELT|5CDMG|67ZMB|8RCR
25	66231 23116	   	263.84	DCR|2MLV|3VULN|1LIT|1ASPD	15MLV|2LIT|3ERES|45aVULN|5BPWR|6LHND|7ASPD|8RCR|9LWND
26	36121 32236	   	263.77	DCR|2LIT|2VULN|1DMG|1CDMG|1ASPD	1TLV|27LIT|36VULN|4CDMG|5DMG|8RCR|9ASPD|aZMB
27	31422 15251	 * 	263.71	DCR|2LIT|2MLV|2DMG|1VULN	137TLV|279CGEN|49DMG|5VULN|67LIT|79BPWR|89MLV|aRCR
28	66231 23126	   	263.69	DCR|2MLV|3VULN|1LIT|1ASPD	15MLV|2LIT|3ERES|45aVULN|5BPWR|6LHND|7ASPD|8RCR|9DUST
29	66162 21321	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1MLV|27LIT|39VULN|4BELT|5CDMG|6ZMB|8RCR|aBEXP
30	36162 21323	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1TLV|27LIT|39VULN|4BELT|5CDMG|6ZMB|8RCR|aMLV
31	66131 25111	   	261.73	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4RMIN|5BPWR|6LHND|7DMG|8RCR|9LWND|aDMSP
32	66131 25113	   	261.73	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4RMIN|5BPWR|6LHND|7DMG|8RCR|9LWND|aBEXP
33	66131 25112	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4RMIN|5BPWR|6LHND|7DMG|8RCR|9LWND|aTSLARM
34	66131 25122	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4RMIN|5BPWR|6LHND|7DMG|8RCR|9DUST|aLWND
35	66131 25123	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4RMIN|5BPWR|6LHND|7DMG|8RCR|9DUST|aRPLT
36	66131 25131	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4aRMIN|5BPWR|6LHND|7DMG|8RCR|9ERES
37	66131 25132	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4RMIN|5BPWR|6LHND|7DMG|8RCR|9ERES|aCGEN
38	66131 25121	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|25LIT|35VULN|4RMIN|5BPWR|6LHND|7DMG|8RCR|9DUST|aLEGI
39	66131 31135	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1MLV|25LIT|35VULN|4RMIN|5BPWR|6NUKE|7DUR|8RCR|9ERES|aDMG
40	66231 35333	   	260.47	DCR|3MLV|3VULN|1LIT	157MLV|2LIT|37ERES|457VULN|57BPWR|6NUKE|8AART|9ZMB|aRCR
41	36131 55222	   	260.40	DCR|2LIT|3VULN|1MLV	17TLV|25LIT|357VULN|4RMIN|57BPWR|679CGEN|8MLV|aRCR
42	36131 55232	   	260.40	DCR|2LIT|3VULN|1MLV	17TLV|25LIT|357VULN|49RMIN|57BPWR|67CGEN|8MLV|aRCR
43	66131 24313	   	259.96	DCR|2LIT|3VULN|1MLV|1SELL	1MLV|25LIT|358VULN|4RMIN|5BPWR|6LHND|7VENTOX|9SELL|aRCR
44	66233 23161	   	259.86	DCR|3LIT|1VULN|1MLV|1ASPD|1CDMG	1MLV|259LIT|3ERES|4VULN|6LHND|7ASPD|8RCR|aCDMG
45	66321 11222	   	259.75	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	18MLV|27LIT|3DUST|4CDMG|5DMG|6BELT|9RCR|aVULN
46	36121 32242	   	259.34	DCR|2LIT|2VULN|1DMG|1AART|1CDMG	1TLV|27LIT|36VULN|4CDMG|5DMG|8RCR|9ERES|aAART
47	11521 15372	 * 	258.90	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	1DUR|24CDMG|346VULN|4BPWR|5MBVNT|7MLV|8LIT|9RCR|aRMIN
48	11521 15374	   	258.90	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	1DUR|24CDMG|346VULN|4BPWR|5MBVNT|7MLV|8LIT|9RCR|aRCVC
49	36121 52352	 * 	258.88	DCR|3LIT|2VULN|1DMG|1CDMG	1aTLV|267LIT|3aVULN|4CDMG|5DMG|8aFEWX|9RCR|aBPWR
50	11521 15371	   	258.80	DCR|3VULN|1LIT|1MLV|2CDMG|2DUR	1aDUR|24CDMG|346VULN|4BPWR|5MBVNT|7MLV|8LIT|9RCR
51	11521 42534	 * 	258.72	DCR|3VULN|1LIT|1DMG|2CDMG|1ASPD|1DUR	1DUR|24CDMG|349VULN|4BPWR|5MBVNT|6DMG|7ASPD|8LIT|aRCR
52	36121 52252	   	258.68	DCR|3LIT|2VULN|1DMG|1CDMG	1aTLV|267LIT|3aVULN|4CDMG|5DMG|8aDUST|9RCR|aBPWR
53	66123 33521	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1MLV|2LIT|389VULN|4CDMG|5CGEN|6RCR|7BELT|aBEXP
54	66123 33622	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1MLV|2LIT|39aVULN|4CDMG|5CGEN|6RCR|7BELT|8RCVC
