0	Index      	 *	Score 	Summary	Detail	
1	43323 15135	 * 	280.94	DCR|2LIT|2VULN|1FLTARM|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9aVULN
2	36523 22323	 * 	275.88	DCR|2LIT|2MLV|2VULN|3ZMB	149ZMB|24MLV|3LEGI|49BPWR|5RMIN|69VULN|7MBVNT|89LIT|aRCR
3	24336 22611	 * 	274.54	DCR|2LIT|4VULN|1DMG	1BELT|289aVULN|38BEXP|4DUST|5DMG|6RCR|78LIT|8BPWR
4	24116 22611	   	274.44	DCR|2LIT|4VULN|1DMG	1BELT|289aVULN|38DUST|4LHND|5DMG|6RCR|78LIT|8BPWR
5	21331 22611	 * 	273.06	DCR|2LIT|3VULN|2DMG	1BELT|28DMG|38LHND|4FEWX|59aVULN|6RCR|78LIT|8BPWR
6	21121 22611	   	272.96	DCR|2LIT|3VULN|2DMG	1BELT|28DMG|38FEWX|4DUST|59aVULN|6RCR|78LIT|8BPWR
7	21321 22611	   	272.96	DCR|2LIT|3VULN|2DMG	1BELT|28DMG|38LHND|4DUST|59aVULN|6RCR|78LIT|8BPWR
8	21531 22611	 * 	272.86	DCR|2LIT|3VULN|2DMG|2DUR	1BELT|28DMG|38DUR|4FEWX|59aVULN|6RCR|78LIT|8BPWR
9	62631 22611	   	272.86	DCR|2LIT|3VULN|2DMG|2DUR	18DUR|28DMG|3BELT|4FEWX|59aVULN|6RCR|78LIT|8BPWR
10	21521 22611	   	272.76	DCR|2LIT|3VULN|2DMG|2DUR	1BELT|28DMG|38DUR|4DUST|59aVULN|6RCR|78LIT|8BPWR
11	62621 22611	   	272.76	DCR|2LIT|3VULN|2DMG|2DUR	18DUR|28DMG|3BELT|4DUST|59aVULN|6RCR|78LIT|8BPWR
12	16133 11532	 * 	271.81	ACR|3LIT|2VULN|2DMG|1MLV	1aERES|2MLV|3aDMG|4aVULN|5RCR|689LIT|7LEGI|aBPWR
13	43323 61135	 * 	271.71	DCR|1LIT|2VULN|2DMG|1FLTARM|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|5LIT|67DMG|8RCR|9aVULN
14	63324 15132	   	270.88	DCR|2LIT|1FLTARM|1VULN|1DMG|1AART|1CDMG|1DUR	1DUR|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9VULN|aAART
15	36126 22323	 * 	269.38	DCR|2LIT|2DMG|1VULN|1MLV|3ZMB	149ZMB|2MLV|39DMG|5FEWX|6VULN|7MBVNT|89LIT|9BPWR|aRCR
16	43323 35135	 * 	268.65	DCR|2MLV|1LIT|2VULN|1FLTARM|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|5LIT|67MLV|8RCR|9aVULN
17	43323 35432	 * 	267.51	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|58LIT|67MLV|9RCR|aVULN
18	16135 22431	 * 	267.24	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE|1CDMG	1ERES|2MLV|3DMG|4VULN|5FRZICY|68LIT|7CDMG|9RCR|aNUKE
19	32425 33225	 * 	264.87	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|2BASHEA|35VULN|4DMG|69LIT|7MLV|8BEXP|aRCR
20	63324 11124	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2CDMG|38LWND|4FLTARM|56LIT|7VULN|9RCR|aMLV
21	63324 21324	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUR|2CDMG|36LWND|4FLTARM|58LIT|7VULN|9RCR|aMLV
22	32425 33125	   	264.77	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|2BASHEA|35VULN|4DMG|69LIT|7MLV|8DUST|aRCR
23	25652 12311	 * 	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1BELT|2TLV|3MLV|49aVULN|5DUST|6RCR|7DMG|8LIT
24	32425 33215	   	264.13	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|2BASHEA|359VULN|4DMG|6LIT|7MLV|8BEXP|aRCR
25	32425 33115	   	264.03	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|2BASHEA|359VULN|4DMG|6LIT|7MLV|8DUST|aRCR
26	24311 54313	 * 	263.80	DCR|2LIT|3VULN|1MLV	1BELT|267VULN|3BEXP|47LHND|57LIT|7BPWR|8RCR|9DUST|aMLV
27	21331 22663	   	263.75	DCR|2LIT|2DMG|1VULN|1MLV	1BELT|28DMG|38LHND|4FEWX|5VULN|6RCR|78LIT|8BPWR|9ZMB|aMLV
28	24111 54323	   	263.70	DCR|2LIT|3VULN|1MLV	1BELT|267VULN|3DUST|47LHND|57LIT|7BPWR|8RCR|9MBVNT|aMLV
29	43523 11233	   	263.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1BEXP|2CDMG|3LHND|4FLTARM|56LIT|7VULN|8CGEN|9MLV|aRCR
30	42236 13235	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|37LIT|4RPLT|6VULN|8MLV|9CDMG|aRCR
31	43124 11233	   	263.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1BEXP|2CDMG|3DUST|4FLTARM|56LIT|7VULN|8CGEN|9MLV|aRCR
32	62236 13235	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|37LIT|4RPLT|6VULN|8MLV|9CDMG|aRCR
33	16135 22134	 * 	262.45	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1ERES|29MLV|3DMG|4VULN|5FRZICY|6aLIT|7CDMG|8RCR
34	32423 22432	 * 	262.19	DCR|1LIT|2VULN|3DMG|1CDMG	1ZMB|2BASHEA|39VULN|46aDMG|5CDMG|7RCR|8LIT
35	21631 14513	 * 	261.02	DCR|3LIT|2VULN|2DMG	1BELT|28DMG|3RPLT|489LIT|5TLV|6LWND|78VULN|8BPWR|aRCR
36	31232 26625	   	260.35	DCR|2LIT|2VULN|1MLV|1ASPD	1ZMB|2FEWX|36LIT|4RPLT|5ASPD|7MLV|8aVULN|9RCR
37	32423 22452	 * 	258.86	DCR|2LIT|3DMG|1VULN|1CDMG	1ZMB|2BASHEA|3VULN|46aDMG|5CDMG|7RCR|89LIT
38	43323 61431	 * 	258.49	DCR|2LIT|2DMG|1FLTARM|1NUKE|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|58LIT|67DMG|9RCR|aNUKE
39	56135 22131	 * 	258.39	DCR|2MLV|1LIT|1VULN|1NUKE|1DMG|1CDMG	1CGEN|29MLV|3DMG|4VULN|5FRZICY|6LIT|7CDMG|8RCR|aNUKE
40	16135 22131	   	258.24	DCR|2MLV|1LIT|1VULN|1DMG|1NUKE|1CDMG	1ERES|29MLV|3DMG|4VULN|5FRZICY|6LIT|7CDMG|8RCR|aNUKE
41	16453 32131	   	258.09	DCR|2MLV|1LIT|1VULN|1DMG|1NUKE|1CDMG	1ERES|29MLV|3LIT|4VULN|5BASHEA|6DMG|7CDMG|8RCR|aNUKE
42	24311 54321	   	257.91	DCR|2LIT|4VULN	1BELT|267aVULN|3BEXP|47LHND|57LIT|7BPWR|8RCR|9ZMB
43	12425 33225	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|2CANTOX|35VULN|4DMG|69LIT|7MLV|8BEXP|aRCR
44	12425 33125	   	257.73	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|2CANTOX|35VULN|4DMG|69LIT|7MLV|8DUST|aRCR
45	43323 11453	   	257.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|79VULN|8LHND|aRCR
46	43523 11153	   	257.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	1BEXP|2CDMG|3LHND|4FLTARM|56LIT|79VULN|8LWND|aRCR
47	43323 11653	   	257.17	DCR|2LIT|2VULN|1FLTARM|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|79VULN|8DUST|aRCR
48	43124 11153	   	257.17	DCR|2LIT|2VULN|1FLTARM|1CDMG	1BEXP|2CDMG|3DUST|4FLTARM|56LIT|79VULN|8LWND|aRCR
49	12425 33215	   	257.10	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|2CANTOX|359VULN|4DMG|6LIT|7MLV|8BEXP|aRCR
50	12425 33115	   	257.00	DCR|3VULN|1LIT|1MLV|1DMG	1ERES|2CANTOX|359VULN|4DMG|6LIT|7MLV|8DUST|aRCR
51	21331 22233	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BELT|2DMG|3LHND|4FEWX|59VULN|6RCR|7LIT|8ASPD|aMLV
52	21321 22233	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BELT|2DMG|3LHND|4DUST|59VULN|6RCR|7LIT|8ASPD|aMLV
53	24116 22233	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BELT|29VULN|3DUST|4LHND|5DMG|6RCR|7LIT|8ASPD|aMLV
54	24426 22233	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1BELT|29VULN|3LHND|4DUR|5DMG|6RCR|7LIT|8ASPD|aMLV
55	24336 22612	   	255.27	DCR|2LIT|3VULN|1DMG|1DUR	1BELT|289VULN|38BEXP|4DUST|5DMG|6RCR|78LIT|8BPWR|aDUR
56	24116 22612	   	255.17	DCR|2LIT|3VULN|1DMG|1DUR	1BELT|289VULN|38DUST|4LHND|5DMG|6RCR|78LIT|8BPWR|aDUR
57	63324 61132	   	255.06	DCR|1LIT|2DMG|1FLTARM|1VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3LWND|4FLTARM|5LIT|67DMG|8RCR|9VULN|aAART
58	43323 14143	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|7CGEN|8RCR|9VULN|aDMG
59	43323 15124	 * 	254.73	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9TLV|aMLV
60	43323 15131	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1aBEXP|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9VULN
61	43323 15132	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9VULN|aCGEN
62	43323 15134	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9VULN|aLHND
63	43323 15136	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9VULN|aDMSP
64	43523 15131	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1aBEXP|2CDMG|3LHND|4FLTARM|56LIT|7DMG|8RCR|9VULN
65	43523 15132	   	254.73	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3LHND|4FLTARM|56LIT|7DMG|8RCR|9VULN|aCGEN
66	43124 15131	   	254.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1aBEXP|2CDMG|3DUST|4FLTARM|56LIT|7DMG|8RCR|9VULN
67	43124 15132	   	254.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3DUST|4FLTARM|56LIT|7DMG|8RCR|9VULN|aCGEN
68	43323 15114	   	254.63	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4FLTARM|56LIT|7DMG|8RCR|9ERES|aMLV
