0	Index      	 *	Score 	Summary	Detail	
1	31313 61343	 * 	281.83	DCR|2MLV|1LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4aVULN|5LIT|6RCR|7ZMB|89MLV
2	36313 61343	   	281.83	DCR|2MLV|1LIT|2VULN|1FLTARM|1CDMG	1CDMG|2BEXP|3FLTARM|4aVULN|5LIT|6RCR|7ZMB|89MLV
3	21211 63552	 * 	281.68	DCR|2LIT|2MLV|2VULN|1DMG	19TLV|29MLV|36VULN|4CRUSTR|59LIT|7AART|8RCR|9BPWR|aDMG
4	21231 63552	   	281.68	DCR|2LIT|2MLV|2VULN|1DMG	19TLV|29MLV|36VULN|4FRZICY|59LIT|7AART|8RCR|9BPWR|aDMG
5	56133 22613	 * 	277.30	DCR|3LIT|3VULN|1MLV	157VULN|236LIT|4BELT|8MLV|9DUST|aRCR
6	31313 61333	   	276.69	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|29LWND|3FLTARM|4aVULN|5LIT|6RCR|7ZMB|8MLV
7	33343 13612	 * 	274.26	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	13CDMG|23VULN|3BPWR|4BEXP|5MBVNT|6LWND|7RCR|8LIT|9FLTARM|aMLV
8	33343 33612	   	274.26	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	13CDMG|23VULN|3BPWR|4BEXP|5MBVNT|6LHND|7RCR|8LIT|9FLTARM|aMLV
9	33353 13612	   	274.26	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6LWND|7RCR|8LIT|9FLTARM|aMLV
10	33353 33612	   	274.26	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6LHND|7RCR|8LIT|9FLTARM|aMLV
11	31313 66343	   	273.15	DCR|2MLV|1LIT|2VULN|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|4aVULN|5LIT|6RCR|7TLV|89MLV
12	31361 62243	   	271.79	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1CDMG|2LWND|3FLTARM|4MLV|5TLV|6aVULN|7RCR|8DUR|9LIT
13	31361 62261	   	271.79	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1CDMG|2LWND|3FLTARM|4MLV|5TLV|69VULN|7RCR|8DUR|aLIT
14	31363 62243	   	271.79	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1CDMG|2LWND|3FLTARM|4MLV|5RMIN|6aVULN|7RCR|8DUR|9LIT
15	31363 62261	   	271.79	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1CDMG|2LWND|3FLTARM|4MLV|5RMIN|69VULN|7RCR|8DUR|aLIT
16	31313 61152	 * 	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8LHND|9DMG|aMLV
17	31313 61355	 * 	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1NUKE|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8MLV|9LHND|aNUKE
18	31313 61642	   	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8DMG|9MLV|aRPLT
19	31313 61643	   	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8DMG|9MLV|aCGEN
20	31313 61662	   	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8DMG|9BEXP|aMLV
21	31333 61552	   	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4LHND|5LIT|6RCR|7ZMB|8VULN|9DMG|aMLV
22	36313 61152	   	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8LHND|9DMG|aMLV
23	36313 61335	   	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1NUKE|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8MLV|9LWND|aNUKE
24	36313 61632	   	270.55	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8DMG|9LWND|aMLV
25	31313 61641	   	270.45	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7ZMB|8DMG|9MLV|aDUST
26	31313 62452	   	270.45	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|5LIT|6RCR|7LEGI|8ZMB|9DMG|aMLV
27	31313 62322	 * 	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|59LIT|6RCR|7LEGI|8BEXP|aMLV
28	36313 62122	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2BEXP|3FLTARM|4VULN|59LIT|6RCR|7LHND|8MBVNT|aMLV
29	33535 13513	 * 	270.18	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2VULN|3LWND|4ASPD|5BEXP|6DMG|7RCR|8aLIT|9FLTARM
30	31313 62122	   	270.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|4VULN|59LIT|6RCR|7LEGI|8MBVNT|aMLV
31	33533 13513	   	270.08	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2VULN|3LWND|4ASPD|5DUST|6DMG|7RCR|8aLIT|9FLTARM
32	31313 61534	 * 	270.03	DCR|3VULN|1LIT|1FLTARM|1CDMG|2ZMB	1CDMG|2LWND|3FLTARM|48aVULN|5LIT|6RCR|79ZMB
33	31313 66333	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|29LWND|3FLTARM|4aVULN|5LIT|6RCR|7TLV|8MLV
34	31313 62342	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|49VULN|5LIT|6RCR|7LEGI|8BEXP|aMLV
35	36313 62152	   	269.65	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2BEXP|3FLTARM|49VULN|5LIT|6RCR|7LHND|8MBVNT|aMLV
36	31313 62152	   	269.55	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|49VULN|5LIT|6RCR|7LEGI|8MBVNT|aMLV
37	33363 53423	 * 	269.29	DCR|5VULN|2MLV|3CDMG	13aCDMG|2345aVULN|3aBPWR|6BEXP|7LHND|8RCR|9aMLV
38	33363 31423	   	269.19	DCR|5VULN|2MLV|3CDMG	13aCDMG|2345aVULN|3aBPWR|6LHND|7DUST|8RCR|9aMLV
39	33343 13613	 * 	268.99	DCR|2LIT|2VULN|1FLTARM|2CDMG	13CDMG|23VULN|3BPWR|4BEXP|5MBVNT|6LWND|7RCR|8aLIT|9FLTARM
40	33343 33613	   	268.99	DCR|2LIT|2VULN|1FLTARM|2CDMG	13CDMG|23VULN|3BPWR|4BEXP|5MBVNT|6LHND|7RCR|8aLIT|9FLTARM
41	33353 13613	   	268.99	DCR|2LIT|2VULN|1FLTARM|2CDMG	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6LWND|7RCR|8aLIT|9FLTARM
42	33353 33613	   	268.99	DCR|2LIT|2VULN|1FLTARM|2CDMG	13CDMG|23VULN|3BPWR|4FEWX|5MBVNT|6LHND|7RCR|8aLIT|9FLTARM
43	31312 44445	 * 	268.86	DCR|1LIT|2FLTARM|2VULN|1MLV|2CDMG	17CDMG|2LWND|37FLTARM|47VULN|5RPLT|6MBVNT|7BPWR|8MLV|9LIT|aRCR
44	56134 33333	   	268.81	DCR|3LIT|2VULN|1MLV|1ASPD	15VULN|235LIT|4BELT|5BPWR|6MLV|79ERES|8ASPD|aRCR
45	56323 62213	 * 	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1aVULN|2LIT|34ASPD|5SNITOX|6RCR|7DMG|8BEXP|9MLV
46	56323 62313	   	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1aVULN|2LIT|34ASPD|5SNITOX|6RCR|7DMG|8FEWX|9MLV
47	33343 53613	 * 	268.15	DCR|3VULN|1LIT|1FLTARM|2CDMG|1DUR	13CDMG|23aVULN|3BPWR|4BEXP|5MBVNT|6DUR|7RCR|8LIT|9FLTARM
48	33353 53613	   	268.15	DCR|3VULN|1LIT|1FLTARM|2CDMG|1DUR	13CDMG|23aVULN|3BPWR|4FEWX|5MBVNT|6DUR|7RCR|8LIT|9FLTARM
49	31313 61535	 * 	267.95	DCR|1LIT|2VULN|1FLTARM|1NUKE|1CDMG|2ZMB	1CDMG|2LWND|3FLTARM|48VULN|5LIT|6RCR|79ZMB|aNUKE
50	31363 62621	   	267.95	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|4MLV|5RMIN|68VULN|7RCR|9LHND|aLIT
51	31363 62631	   	267.95	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|4MLV|5RMIN|68VULN|7RCR|9BEXP|aLIT
52	33621 12314	 * 	267.86	DCR|2LIT|3VULN|2ASPD|1CDMG|1DUR	1CDMG|289VULN|3TLV|4DUR|58ASPD|6LWND|78LIT|8BPWR|aRCR
53	33621 32314	   	267.86	DCR|2LIT|3VULN|2ASPD|1CDMG|1DUR	1CDMG|289VULN|3TLV|4DUR|58ASPD|6LHND|78LIT|8BPWR|aRCR
54	33621 62314	   	267.86	DCR|2LIT|3VULN|2ASPD|1CDMG|1DUR	1CDMG|289VULN|3TLV|4DUR|58ASPD|6FEWX|78LIT|8BPWR|aRCR
55	31313 61553	   	266.73	DCR|3VULN|1LIT|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|48aVULN|5LIT|6RCR|7ZMB|9TLV
56	31313 66533	   	266.73	DCR|3VULN|1LIT|1FLTARM|1CDMG	1CDMG|2LWND|3FLTARM|48aVULN|5LIT|6RCR|7TLV|9ZMB
57	31362 31261	   	266.66	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|4MLV|5FRZICY|6LEGI|79LIT|8RCR|aVULN
58	31362 51261	   	266.66	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1CDMG|2LWND|3FLTARM|4MLV|5FRZICY|6DUR|79LIT|8RCR|aVULN
59	31313 61563	   	266.63	DCR|3VULN|1LIT|1FLTARM|1ASPD|1CDMG	1CDMG|2LWND|3FLTARM|48aVULN|5LIT|6RCR|7ZMB|9ASPD
60	31352 51261	   	266.56	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1CDMG|2LWND|3FLTARM|4CANSTR|5LEGI|6MLV|79LIT|8RCR|aVULN
