0	Index      	 *	Score 	Summary	Detail	
14	55125 33123	   	306.81	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6BEXP|7VULN|9CDMG|aDUR
15	55125 23123	   	306.71	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6DUST|7VULN|9CDMG|aDUR
16	43386 11444	 * 	302.42	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1MBVNT|2DUR|3RPLT|4TLV|5CDMG|6aRCR|7VULN|8ASPD|9AEPOI
17	46335 42212	 * 	299.22	DCR|3TLV|2VULN|3CDMG|2DUR|1AART	1MBVNT|27aCDMG|37VULN|4AART|5MDPS|67aTLV|7aBPWR|8RCR|9aDUR
18	46314 12427	   	299.07	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1CDMG	1MBVNT|2CDMG|3VULN|4SNIFST|5DMG|6TLV|7LWND|89RCR|aAEBURN
19	44735 42212	 * 	297.57	DCR|3TLV|3VULN|2DUR|1AART|1SELL	1MBVNT|2SELL|37aVULN|4AART|5MDPS|67aTLV|7aBPWR|8RCR|9aDUR
20	55125 13122	   	297.15	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6LHND|7VULN|9CDMG|aAAC
21	55125 33122	   	297.15	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6BEXP|7VULN|9CDMG|aAAC
22	55125 13121	   	297.05	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART|1MSE	1AEBURN|2TLV|3RAT|4AART|58RCR|6LHND|7VULN|9CDMG|aMSE
23	55125 23122	   	297.05	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6DUST|7VULN|9CDMG|aAAC
24	55125 33121	   	297.05	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART|1MSE	1AEBURN|2TLV|3RAT|4AART|58RCR|6BEXP|7VULN|9CDMG|aMSE
25	55125 23121	   	296.95	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1AART|1MSE	1AEBURN|2TLV|3RAT|4AART|58RCR|6DUST|7VULN|9CDMG|aMSE
26	55125 13113	 * 	293.71	ACR|DCR|1TLV|1VULN|2AART|1AEBURN	1AEBURN|2TLV|3RAT|4aAART|58RCR|6LHND|7VULN|9MLV
27	35125 13112	   	293.19	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6LHND|7aVULN|9MLV
28	35125 13132	   	293.19	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6LHND|7aVULN|9LIT
29	35125 13162	   	293.19	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6LHND|7aVULN|9CGEN
30	35125 33112	   	293.19	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6BEXP|7aVULN|9MLV
31	35125 33132	   	293.19	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6BEXP|7aVULN|9LIT
32	35125 33162	   	293.19	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6BEXP|7aVULN|9CGEN
33	55125 12112	   	293.16	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6LHND|7DUR|9MLV|aVULN
34	55125 12132	   	293.16	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6LHND|7DUR|9LIT|aVULN
35	55125 32112	   	293.16	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6BEXP|7DUR|9MLV|aVULN
36	55125 32132	   	293.16	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6BEXP|7DUR|9LIT|aVULN
37	35125 23112	   	293.09	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6DUST|7aVULN|9MLV
38	35125 23132	   	293.09	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6DUST|7aVULN|9LIT
39	35125 23152	   	293.09	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6DUST|7aVULN|9AAC
40	35125 23162	   	293.09	ACR|DCR|2VULN|1TLV|1AART	1AEFRZ|2TLV|3RAT|4AART|58RCR|6DUST|7aVULN|9CGEN
41	55125 22112	   	293.06	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6DUST|7DUR|9MLV|aVULN
42	55125 22132	   	293.06	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2TLV|3RAT|4AART|58RCR|6DUST|7DUR|9LIT|aVULN
43	11132 11264	   	290.28	ACR|2TLV|2VULN|1DMG|2AEPOI|1CDMG	1RAT|2RCR|3aAEPOI|4CDMG|5ERES|6aVULN|7DMG|8aTLV|9AETHUN|aBPWR
