0	Index      	 *	Score 	Summary	Detail	
1	42616 22223	 * 	351.98	ACR|DCR|3VULN|2TLV|2DUR	19RCR|247VULN|3MULARM|57DUR|67TLV|7BPWR|8LHND|aZMB
2	42155 22223	 * 	347.39	ACR|DCR|4VULN|2TLV	19RCR|247aVULN|34LWND|47BPWR|57SNIHEL|67TLV|8LHND
3	42616 22221	   	345.05	ACR|DCR|3VULN|2TLV|2DUR	19RCR|247VULN|3MULARM|57DUR|67TLV|7BPWR|8LHND|aCGEN
4	42616 22222	   	345.05	ACR|DCR|3VULN|2TLV|2DUR	19RCR|247VULN|3MULARM|57DUR|67TLV|7BPWR|8LHND|aLWND
5	23244 51211	 * 	336.32	DCR|4VULN|3TLV|1DMG|1AEPOI	1LHND|2459VULN|345TLV|45BPWR|6FRZICY|7RCR|8DMG|aAEPOI
6	23244 51212	   	336.32	DCR|4VULN|3TLV|1AEFBLL|1DMG	1LHND|2459VULN|345TLV|45BPWR|6FRZICY|7RCR|8DMG|aAEFBLL
7	45321 11253	 * 	327.76	ACR|5VULN|3TLV|2AEFBLL	1RCR|2AAC|379TLV|4679aVULN|57AEFBLL|79BPWR|89LWND
8	45321 11162	   	326.63	ACR|4VULN|2TLV|2AEFBLL|1DMG	1RCR|2AAC|37TLV|4678VULN|57AEFBLL|7BPWR|9AART|aDMG
9	42155 22221	   	326.34	ACR|DCR|3VULN|2TLV	19RCR|247VULN|34LWND|47BPWR|57SNIHEL|67TLV|8LHND|aCGEN
10	42155 22222	   	326.34	ACR|DCR|3VULN|2TLV	19RCR|247VULN|34LWND|47BPWR|57SNIHEL|67TLV|8aLHND
11	42125 22223	   	326.24	ACR|DCR|3VULN|2TLV	19RCR|27aVULN|34LWND|57SNIHEL|67TLV|7BPWR|8LHND
12	42221 64512	   	324.49	ACR|DCR|3VULN|1TLV|1CDMG	1aRCR|234VULN|3BPWR|5MBVNT|6CDMG|7ERES|8AART|9TLV
