0	Index      	 *	Score 	Summary	Detail	
15	13323 35146	   	274.22	DCR|3VULN|2TLV|1DMG	1ERES|2CGEN|359VULN|48TLV|6DMG|7BLASTR|aRCR
16	53331 14226	   	273.51	DCR|2TLV|2VULN|1AEBURN|1ASPD|2ZMB	1AEBURN|27ZMB|3aVULN|48TLV|5ASPD|6RCR|9DUST
17	32512 53314	   	273.04	DCR|2TLV|2VULN|1DMG|1CDMG|1DUR	17DUST|27LWND|3CDMG|4DUR|57TLV|6RCR|7BPWR|8aVULN|9DMG
18	13323 31316	   	272.64	DCR|3VULN|1TLV|2DMG	1ERES|2CGEN|357VULN|4TLV|68DMG|9FRZARM|aRCR
19	53414 31311	 * 	272.09	DCR|DCR|1TLV|3ASPD|1AEBURN	1AEBURN|2ZMB|3SPLJET|459ASPD|68RCR|7DUST|aTLV
20	36423 43322	   	271.32	DCR|3VULN|1TLV|1DMG|2RAT|1DUR	1DUST|235VULN|4TLV|67RAT|8DMG|9DUR|aRCR
21	53331 41352	 * 	271.11	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1AEBURN|2ZMB|39VULN|4TLV|5ASPD|6RAT|7RCR|8RMIN|aDMG
22	53331 15432	   	271.11	DCR|2VULN|1TLV|1AEBURN|1DMG|1ASPD	1AEBURN|2ZMB|39VULN|4TLV|5ASPD|6RCR|7AME|8RAT|aDMG
23	15365 31312	   	270.68	DCR|2VULN|1TLV|1AEBURN|1DMG|1ASPD|2RAT	1ERES|29RAT|3AEBURN|45VULN|6RCR|7DMG|8TLV|aASPD
24	15352 22343	 * 	270.52	ACR|2TLV|1VULN|2ASPD|1AEBURN|2RAT|1AART	1ERES|2aRAT|3AEBURN|4RCR|5AEWIND|6aASPD|7VULN|8aTLV|9AART|aBPWR
25	53323 14216	   	270.42	DCR|2VULN|1TLV|1DMG|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|35VULN|4DUR|6RCR|8TLV|9RAT|aDMG
26	53336 12223	   	270.31	DCR|2TLV|2VULN|1AEBURN|1CDMG	1AEBURN|2ZMB|39VULN|4aTLV|5MLV|6RCR|7LIT|8CDMG
27	53331 16226	   	270.21	DCR|2TLV|2VULN|1AEBURN|1AEPOI|1ASPD	1AEBURN|2ZMB|3aVULN|48TLV|5ASPD|6RCR|7AEPOI|9DUST
28	53331 33226	   	270.21	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|2ZMB|3aVULN|48TLV|5ASPD|6RCVC|7RCR|9DUST
29	53333 23226	   	270.21	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|2ZMB|3aVULN|48TLV|5RCVC|6ASPD|7RCR|9DUST
30	53323 14251	   	269.62	DCR|2TLV|2VULN|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|35VULN|4DUR|6RCR|89TLV|aRCVC
31	53323 14252	   	269.62	DCR|2TLV|2VULN|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|35VULN|4DUR|6RCR|89TLV|aLHND
32	53323 14253	   	269.62	DCR|2TLV|2VULN|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|35VULN|4DUR|6RCR|89TLV|aLIT
33	14211 16123	   	268.18	DCR|2TLV|2VULN|1AEBURN|2DUR|1SELL	1aERES|2BELT|3aVULN|47DUR|5AEBURN|6RCR|8SELL|9aTLV|aBPWR
34	53323 14231	   	268.11	DCR|3VULN|1TLV|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|359VULN|4DUR|6RCR|8TLV|aRCVC
35	53323 14232	   	268.11	DCR|3VULN|1TLV|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|359VULN|4DUR|6RCR|8TLV|aLHND
36	53323 14233	   	268.11	DCR|3VULN|1TLV|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|359VULN|4DUR|6RCR|8TLV|aLIT
37	53323 14234	   	268.11	DCR|3VULN|1TLV|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|359VULN|4DUR|6RCR|8TLV|aCGEN
38	53323 16236	 * 	268.11	DCR|3VULN|1TLV|1AEPOI|1AEBURN|2ZMB|1DUR	1AEBURN|2aZMB|359VULN|4DUR|6RCR|7AEPOI|8TLV
39	13324 31316	 * 	268.01	DCR|2VULN|1TLV|2DMG|1AEBURN	1ERES|2CGEN|37VULN|4TLV|5AEBURN|68DMG|9FRZARM|aRCR
40	53331 11515	 * 	268.01	DCR|2VULN|1TLV|3ASPD|1AEBURN	1AEBURN|2ZMB|3aVULN|4TLV|589ASPD|6RCR|7LWND
41	53331 13515	   	268.01	DCR|2VULN|1TLV|3ASPD|1AEBURN	1AEBURN|2ZMB|3aVULN|4TLV|589ASPD|6RCR|7LHND
42	53323 14235	   	268.01	DCR|3VULN|1TLV|1AEBURN|2ZMB|1DUR	1AEBURN|27ZMB|359VULN|4DUR|6RCR|8TLV|aSNIFST
43	53331 15134	   	267.85	DCR|1TLV|1VULN|2DMG|2ASPD|1AEBURN|2ZMB	1AEBURN|2aZMB|3VULN|4TLV|5aASPD|6RCR|7AME|8aDMG|9RCVC|aBPWR
44	53331 32354	   	267.85	DCR|1TLV|1VULN|2DMG|2ASPD|1AEBURN|2ZMB	1AEBURN|2aZMB|3VULN|4TLV|5aASPD|6RCVC|7MLV|8aDMG|9RCR|aBPWR
45	53333 22354	   	267.85	DCR|1TLV|1VULN|2DMG|2ASPD|1AEBURN|2ZMB	1AEBURN|2aZMB|3VULN|4TLV|5RCVC|6aASPD|7MLV|8aDMG|9RCR|aBPWR
46	36411 15231	   	267.80	DCR|3VULN|2TLV|1ASPD	1DUST|239VULN|4AEFRZ|5ASPD|6RCR|78TLV|aRCVC
47	36411 15232	   	267.80	DCR|3VULN|2TLV|1ASPD	1DUST|239VULN|4AEFRZ|5ASPD|6RCR|78TLV|aLHND
48	36411 15233	   	267.80	DCR|3VULN|2TLV|1ASPD	1DUST|239VULN|4AEFRZ|5ASPD|6RCR|78TLV|aLIT
49	53211 11245	   	267.47	DCR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1AEBURN|2ZMB|3AART|4aVULN|5MSLFST|67ASPD|8RCR|9TLV
50	14131 15143	 * 	267.21	DCR|2TLV|2VULN|2DMG	1aERES|2BELT|39DMG|4aTLV|5LWND|6RCR|7BASICY|8aVULN|aBPWR
51	53323 16216	 * 	267.12	DCR|2VULN|1TLV|1AEBURN|1AEPOI|1DMG|1DUR	1AEBURN|2ZMB|35VULN|4DUR|6RCR|7AEPOI|8TLV|9RAT|aDMG
52	26634 32311	 * 	266.40	DCR|3TLV|2DMG|2DUR|1ASPD|2RAT	1MDPS|247TLV|34RAT|47BPWR|57DMG|67DUR|8ZMB|9ASPD|aRCR
53	53323 16251	   	266.32	DCR|2TLV|2VULN|1AEPOI|1AEBURN|1DUR	1AEBURN|2ZMB|35VULN|4DUR|6RCR|7AEPOI|89TLV|aRCVC
54	53323 16252	   	266.32	DCR|2TLV|2VULN|1AEPOI|1AEBURN|1DUR	1AEBURN|2ZMB|35VULN|4DUR|6RCR|7AEPOI|89TLV|aLHND
55	53323 16253	   	266.32	DCR|2TLV|2VULN|1AEBURN|1AEPOI|1DUR	1AEBURN|2ZMB|35VULN|4DUR|6RCR|7AEPOI|89TLV|aLIT
56	53331 14253	 * 	265.83	DCR|2TLV|1VULN|2ASPD|1AEBURN|3ZMB	1AEBURN|279ZMB|3VULN|48TLV|5aASPD|6RCR
57	53323 16231	   	264.81	DCR|3VULN|1TLV|1AEPOI|1AEBURN|1DUR	1AEBURN|2ZMB|359VULN|4DUR|6RCR|7AEPOI|8TLV|aRCVC
58	53323 16232	   	264.81	DCR|3VULN|1TLV|1AEPOI|1AEBURN|1DUR	1AEBURN|2ZMB|359VULN|4DUR|6RCR|7AEPOI|8TLV|aLHND
59	53323 16233	   	264.81	DCR|3VULN|1TLV|1AEBURN|1AEPOI|1DUR	1AEBURN|2ZMB|359VULN|4DUR|6RCR|7AEPOI|8TLV|aLIT
60	53323 16234	   	264.81	DCR|3VULN|1TLV|1AEPOI|1AEBURN|1DUR	1AEBURN|2ZMB|359VULN|4DUR|6RCR|7AEPOI|8TLV|aCGEN
61	53323 16235	   	264.71	DCR|3VULN|1TLV|1AEPOI|1AEBURN|1DUR	1AEBURN|2ZMB|359VULN|4DUR|6RCR|7AEPOI|8TLV|aSNIFST
