0	Index      	 *	Score 	Summary	Detail	
1	23343 22363	 * 	308.39	ACR|DCR|2VULN|1TLV|2ASPD	1AME|2RAT|39RCR|47ASPD|56VULN|8CGEN|aTLV
2	23332 63463	 * 	308.26	ACR|DCR|2TLV|2DMG|1AEPOI	1AME|2RAT|39RCR|4DUR|57TLV|68DMG|aAEPOI
3	23332 63563	   	297.28	ACR|DCR|2TLV|1DMG|1AEPOI|2RAT	1AME|28RAT|39RCR|4DUR|57TLV|6DMG|aAEPOI
4	23324 24163	 * 	296.69	ACR|DCR|1TLV|1VULN|2DMG|2RAT	1AME|25RAT|39RCR|4CGEN|67DMG|8VULN|aTLV
5	62631 22236	 * 	296.21	DCR|DCR|4VULN|1DMG|1ASPD	1DMG|2457VULN|3DUST|6ERES|8ASPD|9aRCR
6	23323 62663	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1AME|2RAT|39RCR|45CGEN|68VULN|7ASPD|aTLV
7	62241 22236	   	295.22	DCR|DCR|3VULN|1DMG|1AEPOI|1ASPD	1DMG|257VULN|3AEPOI|4DUST|6ERES|8ASPD|9aRCR
8	43332 26161	 * 	292.93	DCR|3VULN|1TLV|1AEPOI|3RAT|1CDMG|1AART	1CGEN|245RAT|345VULN|45BPWR|6CDMG|7AART|8TLV|9RCR|aAEPOI
9	23323 24163	   	290.08	ACR|DCR|1TLV|1VULN|2DMG	1AME|2RAT|39RCR|45CGEN|67DMG|8VULN|aTLV
10	23326 24163	   	290.08	ACR|DCR|1TLV|1VULN|2DMG	1AME|2RAT|39RCR|4CGEN|5RCVC|67DMG|8VULN|aTLV
11	62531 13362	 * 	288.39	DCR|3VULN|1TLV|3DMG	136DMG|259VULN|4LWND|7RCR|8RAT|aTLV
12	23332 63461	   	288.19	ACR|DCR|2TLV|2DMG	1AME|2RAT|39RCR|4DUR|57TLV|68DMG|aLWND
13	23332 63462	   	288.19	ACR|DCR|2TLV|2DMG	1AME|2RAT|39RCR|4DUR|57TLV|68DMG|aLIT
14	22211 16526	   	286.06	DCR|3VULN|1TLV|2DMG|1AEPOI	17AME|257VULN|3AEPOI|4BEXP|67DMG|7BPWR|8LIT|9TLV|aRCR
15	22221 16526	   	286.06	DCR|3VULN|1TLV|2DMG|1AEPOI	17AME|257VULN|3AEPOI|4FEWX|67DMG|7BPWR|8LIT|9TLV|aRCR
16	22231 16526	   	286.06	DCR|3VULN|1TLV|2DMG|1AEPOI	17AME|257VULN|3AEPOI|4LWND|67DMG|7BPWR|8LIT|9TLV|aRCR
17	23313 23662	 * 	283.59	ACR|DCR|2TLV|1VULN|1ASPD|2RAT|1MSE	1AME|2aRAT|39RCR|4MSE|5ASPD|67TLV|8VULN
18	62511 13611	 * 	282.97	DCR|2TLV|2VULN|3DMG	136DMG|25VULN|49BEXP|7RCR|8aTLV
19	62511 13633	   	282.97	DCR|2TLV|2VULN|3DMG	136DMG|25VULN|4BEXP|7RCR|8aTLV|9FEWX
20	43332 26163	   	282.53	DCR|3VULN|1TLV|3RAT|1CDMG|1AART	1CGEN|245RAT|345VULN|45BPWR|6CDMG|7AART|8TLV|9RCR|aDUR
21	22212 23552	   	282.28	DCR|2TLV|2VULN|1AEPOI|2DUR|1ASPD	1AME|2aVULN|3AEPOI|4BEXP|5aDUR|6BELT|7ASPD|8RCR|9aTLV|aBPWR
22	23323 66521	   	282.19	ACR|DCR|2VULN|1TLV	1AME|2RAT|37RCR|45CGEN|68VULN|9LSRHEA|aTLV
23	22242 23552	   	282.18	DCR|2TLV|2VULN|1AEPOI|2DUR|1ASPD	1AME|2aVULN|3AEPOI|4DUST|5aDUR|6BELT|7ASPD|8RCR|9aTLV|aBPWR
24	43241 21243	   	282.15	DCR|3VULN|1TLV|1AEFBLL|1DMG	1CGEN|2RAT|3TLV|47aVULN|5DMG|6ZMB|8RCR|9AEFBLL
25	43341 21243	   	282.15	DCR|3VULN|1TLV|1AEFBLL|1DMG	1CGEN|2RAT|37aVULN|4TLV|5DMG|6ZMB|8RCR|9AEFBLL
26	23355 23351	   	281.95	ACR|DCR|1TLV|1VULN|1AEFBLL	1AME|2RAT|37RCR|4TLV|5LSRREG|6DUR|8ERES|9AEFBLL|aVULN
27	62521 13134	   	281.46	DCR|3VULN|1TLV|3DMG	136DMG|259VULN|4FEWX|7RCR|8RPLT|aTLV
28	62131 35251	   	280.82	DCR|2TLV|2VULN|2DMG|1ASPD|1SELL	18DMG|28VULN|3SELL|4ASPD|56FEWX|78TLV|8BPWR|9ERES|aRCR
29	43332 26225	   	279.81	DCR|3VULN|1TLV|3RAT|1CDMG|1AART	1CGEN|245RAT|345VULN|45BPWR|6CDMG|7AART|8BLAICY|9RCR|aTLV
30	23324 26163	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|2RAT	1AME|25RAT|39RCR|4CGEN|6DMG|7AEWIND|8VULN|aTLV
31	23343 32363	   	278.43	ACR|DCR|1TLV|1VULN|2ASPD	1AME|2RAT|39RCR|47ASPD|5VULN|6AEFRZ|8CGEN|aTLV
