0	Index      	 *	Score 	Summary	Detail	
23	35432 32334	   	264.66	DCR|3TLV|1VULN|2DMG|1CDMG	1CGEN|24aTLV|34DMG|4BPWR|5MDPS|6VULN|7CDMG|8RCR|9BLASTR
24	35332 25343	   	263.37	ACR|2TLV|2VULN|1AEFBLL|1ASPD	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6AEWIND|7AEFBLL|8aVULN|9ASPD
25	35612 31512	 * 	263.33	DCR|DCR|1TLV|1VULN|1AART	1CGEN|2TLV|3MDPS|4AART|5FLTFST|6AAC|78RCR|9VULN|aZMB
26	35432 32333	   	262.01	DCR|2TLV|1VULN|2DMG|1CDMG|1AART	1CGEN|24TLV|34DMG|4BPWR|5MDPS|6VULN|7CDMG|8RCR|9BLASTR|aAART
27	15132 14613	   	261.86	DCR|3VULN|1TLV|1DMG|1ASPD	1FEWX|2LHND|368VULN|4TLV|5ASPD|7LWND|9DMG|aRCR
28	26252 13633	 * 	261.76	ACR|3VULN|1TLV|1AEFBLL|1AEPOI|1CDMG	1LWND|2CDMG|3AEFBLL|49aVULN|5RCR|6AEWIND|7AEPOI|8TLV
29	26352 13633	   	261.76	ACR|3VULN|1TLV|1AEPOI|1CDMG	1LWND|2CDMG|39aVULN|4RCVC|5RCR|6AEWIND|7AEPOI|8TLV
30	43334 31612	   	261.76	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1BEXP|2ASPD|3AETHUN|4DMSP|569VULN|7RCR|8AEFBLL|aTLV
31	15334 61332	 * 	261.17	DCR|2VULN|1TLV|2DMG|1AEBURN	1FEWX|2LHND|38DMG|4DMSP|56VULN|7RCR|9AEBURN|aTLV
32	35434 33212	   	260.77	DCR|2TLV|1VULN|2DMG|1CDMG|1DUR	15CGEN|24TLV|34DMG|4BPWR|6CDMG|7DUR|8DLOT|9VULN|aRCR
33	35433 11412	   	260.05	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8VULN|9LIT|aRAT
34	35241 22612	 * 	259.18	DCR|2TLV|2VULN|1AEPOI|1DUR	1CGEN|2aTLV|39VULN|4ERES|5AEPOI|6AEWIND|7DUR|8RCR
35	26422 21411	 * 	259.04	ACR|DCR|1TLV|1VULN|1CDMG	19LWND|2CDMG|37MLV|4TLV|58RCR|6MDPS|aVULN
36	26422 21422	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1LWND|2CDMG|37MLV|4TLV|58RCR|6MDPS|9DUST|aVULN
37	35236 11511	   	257.87	DCR|3VULN|1TLV|1AEFBLL|1DUR	1CGEN|2TLV|356VULN|4LIT|7DUR|8RCR|9LHND|aAEFBLL
38	35236 11521	   	257.77	DCR|3VULN|1TLV|1AEFBLL|1DUR	1CGEN|2TLV|356VULN|4LIT|7DUR|8RCR|9DUST|aAEFBLL
39	35236 11531	   	257.77	DCR|3VULN|1TLV|1AEFBLL|1DUR|1MSE	1CGEN|2TLV|356VULN|4LIT|7DUR|8RCR|9MSE|aAEFBLL
40	35163 22612	 * 	257.73	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1DUR|2MSE	1CGEN|24TLV|34MSE|4BPWR|5ASPD|6AEFBLL|7DUR|8RCR|9aVULN
41	35432 35213	 * 	257.52	DCR|2TLV|1VULN|2DMG|1AEPOI	1CGEN|24TLV|34DMG|4BPWR|5MDPS|6VULN|7AEPOI|8LWND|9RCVC|aRCR
42	35432 32311	   	257.42	DCR|2TLV|1VULN|2DMG|2CDMG	1CGEN|24TLV|34DMG|4BPWR|5MDPS|6VULN|79CDMG|8RCR|aLWND
43	35432 32315	   	257.42	DCR|2TLV|1VULN|2DMG|2CDMG	1CGEN|24TLV|34DMG|4BPWR|5MDPS|6VULN|79CDMG|8RCR|aMLV
44	35432 32322	   	257.42	DCR|2TLV|1VULN|2DMG|2CDMG	1CGEN|24TLV|34DMG|4BPWR|5MDPS|6VULN|7aCDMG|8RCR|9AAC
45	35241 13134	 * 	257.36	DCR|2VULN|1TLV|1DMG|1AEPOI	1CGEN|2TLV|37VULN|4ERES|5AEPOI|6DMG|8ZMB|9RAT|aRCR
46	35432 32312	   	257.32	DCR|2TLV|1VULN|2DMG|2CDMG	1CGEN|24TLV|34DMG|4BPWR|5MDPS|6VULN|79CDMG|8RCR|aERES
47	35432 32316	   	257.32	DCR|2TLV|1VULN|2DMG|2CDMG|1MSE	1CGEN|24TLV|34DMG|4BPWR|5MDPS|6VULN|79CDMG|8RCR|aMSE
48	35331 53622	 * 	256.76	DCR|2TLV|2VULN|1AEBURN	146CGEN|24TLV|3RMIN|4BPWR|5RAT|7aVULN|8AEBURN|9RCR
49	36151 53232	 * 	256.76	DCR|3TLV|2VULN|1ASPD	1CGEN|2DLOT|3ASPD|48VULN|5ERES|6RCR|79aTLV
50	35612 31511	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1CGEN|2TLV|3MDPS|4AART|5FLTFST|6AAC|78RCR|9VULN|aLIT
51	35612 31513	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1CGEN|2TLV|3MDPS|4AART|5FLTFST|6AAC|78RCR|9VULN|aBEXP
52	12232 14613	   	255.87	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD	1FEWX|2LWND|37DUR|4TLV|5ASPD|68VULN|9DMG|aRCR
53	15232 14613	   	255.87	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD	1FEWX|2LHND|37DUR|4TLV|5ASPD|68VULN|9DMG|aRCR
54	33323 25612	   	255.87	DCR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD	1CGEN|23DUR|4AME|5ASPD|6AEFBLL|79VULN|8RCR|aTLV
55	12132 44112	   	254.86	DCR|2VULN|1TLV|2DMG|1ASPD	1aFEWX|2LWND|3aVULN|4TLV|5ASPD|6AAC|7aDMG|8RCR|9MDPS|aBPWR
56	15132 44112	   	254.86	DCR|2VULN|1TLV|2DMG|1ASPD	1aFEWX|2LHND|3aVULN|4TLV|5ASPD|6AAC|7aDMG|8RCR|9MDPS|aBPWR
57	12132 15233	   	254.76	DCR|2VULN|1TLV|2DMG|1ASPD	1FEWX|2LWND|36VULN|4TLV|5ASPD|78DMG|9BEXP|aRCR
58	12115 83614	   	254.49	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1FEWX|2LWND|38VULN|4AART|5MBVNT|6TLV|7RCR|9AEPOI|aDMG
59	35332 15216	   	254.45	ACR|3VULN|2TLV	147CGEN|24TLV|3RMIN|4BPWR|5RCR|6FEWX|89aVULN
60	35332 35216	   	254.45	ACR|3VULN|2TLV	147CGEN|24TLV|3RMIN|4BPWR|5RCR|6LWND|89aVULN
61	35512 41241	 * 	254.43	ACR|DCR|3TLV	1CGEN|29aTLV|3RAT|4MLV|57RCR|6MBVNT|8FEWX
62	35226 31412	 * 	254.35	DCR|3VULN|2TLV	1CGEN|2aTLV|369VULN|48FEWX|5AAC|7RCR
63	35332 41216	   	254.35	ACR|3VULN|2TLV|1NUKE	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6AME|7NUKE|89aVULN
64	35332 51216	   	254.35	ACR|3VULN|2TLV	146CGEN|24TLV|3RMIN|4BPWR|5RCR|7DUST|89aVULN
65	35332 61216	   	254.35	ACR|3VULN|2TLV	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6RCVC|7DUST|89aVULN
66	35512 41441	   	254.33	ACR|DCR|3TLV	1CGEN|29aTLV|3RAT|4MLV|57RCR|6MBVNT|8DUST
67	13154 31412	 * 	254.25	DCR|3VULN|1TLV|2ASPD	18FEWX|23ASPD|4LWND|569VULN|7RCR|aTLV
68	35332 21216	   	254.25	ACR|3VULN|2TLV	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6AEWIND|7DUST|89aVULN
69	35332 13413	 * 	253.68	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6FEWX|7DMG|8VULN|9AEBURN|aCDMG
70	35332 13416	   	253.68	ACR|2TLV|1VULN|1DMG|1AEBURN|1ASPD	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6FEWX|7DMG|8VULN|9AEBURN|aASPD
71	35332 13653	 * 	253.68	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6FEWX|7DMG|8AEPOI|9VULN|aCDMG
72	43633 11621	   	253.67	DCR|2VULN|1TLV|1DMG|1ASPD|1DUR	1BEXP|2ASPD|3FRZARM|4DUR|5AEWIND|6TLV|7RCR|89VULN|aDMG
73	53623 11321	   	253.57	DCR|2VULN|1TLV|1DMG|1ASPD|1DUR	1DUST|2ASPD|3FRZARM|4DUR|5AEWIND|6TLV|7RCR|89VULN|aDMG
74	53626 11321	   	253.57	DCR|2VULN|1TLV|1DMG|1ASPD|1DUR	15DUST|2ASPD|3FRZARM|4DUR|6TLV|7RCR|89VULN|aDMG
75	26212 44213	 * 	253.14	ACR|2VULN|1TLV|1AEFBLL|2CDMG|1DUR	1LWND|29CDMG|3AEFBLL|4LHND|5RCR|6TLV|7aVULN|8DUR
76	35433 11111	   	253.11	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8FEWX|9LIT|aVULN
77	35433 11211	   	253.11	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8LHND|9LIT|aVULN
78	35433 11311	   	253.11	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8LWND|9LIT|aVULN
79	35433 11413	   	253.11	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8VULN|9LIT|aLWND
80	35433 11433	   	253.11	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8VULN|9LHND|aBEXP
81	35332 54232	   	253.07	ACR|2TLV|2VULN|1CDMG|1DUR	146CGEN|24TLV|3RMIN|4BPWR|5RCR|7CDMG|89VULN|aDUR
82	35332 64232	   	253.07	ACR|2TLV|2VULN|1CDMG|1DUR	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6RCVC|7CDMG|89VULN|aDUR
83	35433 11422	   	253.01	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8VULN|9MSLTOX|aAME
84	35433 11423	   	253.01	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8VULN|9MSLTOX|aRPLT
85	35433 11431	   	253.01	DCR|2TLV|3DMG|1VULN	1CGEN|24TLV|346DMG|4BPWR|5DUST|7RCR|8VULN|9LHND|aDLOT
86	35226 31153	   	252.97	DCR|2TLV|2VULN|1CDMG|1DUR	1CGEN|2aTLV|36VULN|4FEWX|5AAC|7RCR|8CDMG|9DUR
87	35332 24232	   	252.97	ACR|2TLV|2VULN|1CDMG|1DUR	14CGEN|24TLV|3RMIN|4BPWR|5RCR|6AEWIND|7CDMG|89VULN|aDUR
