0	Index      	 *	Score 	Summary	Detail	
1	26321 62241	 * 	339.40	DCR|DCR|2TLV|2VULN|2DMG	18DMG|2FEWX|38VULN|4CGEN|5AME|6aRCR|78TLV|8BPWR|9LIT
2	25121 12513	 * 	326.52	DCR|3VULN|2TLV|2DMG|1ASPD	18DMG|2ASPD|368VULN|4MLV|5DUR|78TLV|8BPWR|9AART|aRCR
3	24243 22116	 * 	316.78	DCR|2TLV|2VULN|3DMG|1AEPOI|2FRZARM	169DMG|2aFRZARM|3aTLV|4CGEN|5AEPOI|7RCR|8aVULN|aBPWR
4	25122 12511	   	315.52	DCR|3VULN|2TLV|2DMG|1ASPD	18DMG|2ASPD|368VULN|4MLV|5LWND|78TLV|8BPWR|9DUR|aRCR
5	25124 22511	   	315.52	DCR|3VULN|2TLV|2DMG|1ASPD	18DMG|2ASPD|358VULN|4MLV|6LWND|78TLV|8BPWR|9DUR|aRCR
6	25141 12511	   	315.52	DCR|3VULN|2TLV|2DMG|1ASPD	18DMG|2ASPD|368VULN|4LWND|5AME|78TLV|8BPWR|9DUR|aRCR
7	25121 12522	   	315.42	DCR|3VULN|2TLV|2DMG|1ASPD	18DMG|2ASPD|368VULN|4MLV|5DUR|78TLV|8BPWR|9NUKE|aRCR
8	22251 12513	   	312.87	DCR|3VULN|2TLV|2DMG	18DMG|268VULN|3CGEN|4AAC|5DUR|78TLV|8BPWR|9AART|aRCR
9	22421 12513	   	312.87	DCR|3VULN|2TLV|2DMG	18DMG|268VULN|3RMIN|4MLV|5DUR|78TLV|8BPWR|9AART|aRCR
10	56226 13312	 * 	311.74	ACR|ACR|3VULN|1TLV|1DMG|1MSE	1MSE|25RCR|3FEWX|4DMG|679VULN|8ZMB|aTLV
11	25121 22513	   	310.87	DCR|2TLV|2VULN|2DMG|2DUR|1ASPD	18DMG|2ASPD|38VULN|4MLV|56DUR|78TLV|8BPWR|9AART|aRCR
12	25132 32511	   	310.79	DCR|2TLV|2VULN|2DMG|1AEBURN|1ASPD	18DMG|2ASPD|38VULN|4AEBURN|5LEGI|6CGEN|78TLV|8BPWR|9DUR|aRCR
