0	Index      	 *	Score 	Summary	Detail	
34	12433 43315	   	292.86	DCR|3TLV|3VULN|1CDMG|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|7LWND|8RMIN|9CDMG|aRCR
35	14412 13213	   	292.26	DCR|3VULN|2TLV|2CDMG|1AART	17TLV|2ZMB|37aVULN|4DUST|5ERES|67CDMG|7BPWR|8AART|9RCR
36	32164 52222	   	291.59	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1DMG|23aVULN|4AEPOI|5LIT|6ASPD|7TLV|8DUR|9RCR
37	14231 13222	   	291.12	DCR|3VULN|2TLV|1DMG	16TLV|2ZMB|3DMSP|4DMG|56aVULN|6BPWR|7LIT|8DUR|9RCR
38	14531 13222	   	291.12	DCR|3VULN|2TLV|1DMG	16TLV|2ZMB|3RCVC|4DMG|56aVULN|6BPWR|7LIT|8DUR|9RCR
39	32332 46136	 * 	290.82	DCR|3TLV|2VULN|2DMG	17DMG|27VULN|3AME|4CGEN|567TLV|7BPWR|8LWND|9DUR|aRCR
40	11122 16213	   	290.81	DCR|3VULN|2TLV|2CDMG|1ASPD|1AART|1MSE	17TLV|2MSE|37aVULN|4ASPD|5ZMB|67CDMG|7BPWR|8AART|9RCR
41	12215 16211	   	290.45	DCR|2TLV|2VULN|1DMG|2CDMG|1AART	17TLV|27VULN|3DMG|4DUST|5AAC|67CDMG|7BPWR|8AART|9RCR|aDUR
42	12313 17211	   	290.45	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aDUR
43	12513 17211	   	290.45	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aDUR
44	32111 12466	   	290.38	DCR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	1DMG|23VULN|4CDMG|59TLV|6AAC|7AEPOI|8RAT|aRCR
45	32111 32466	   	290.38	DCR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	1DMG|23VULN|4CDMG|59TLV|6AME|7AEPOI|8RAT|aRCR
46	12623 16213	   	290.28	DCR|3VULN|2TLV|1DMG|2CDMG|1AART|1MSE	17TLV|27aVULN|3AAC|4MSE|5DMG|67CDMG|7BPWR|8AART|9RCR
47	12222 16213	   	290.12	DCR|2TLV|2VULN|2DMG|2CDMG|1AART|1MSE	17TLV|2aVULN|37DMG|4MSE|5ZMB|67CDMG|7BPWR|8AART|9RCR
48	32111 12456	   	288.87	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|239VULN|4CDMG|5TLV|6AAC|7AEPOI|8RAT|aRCR
49	32111 32456	   	288.87	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|239VULN|4CDMG|5TLV|6AME|7AEPOI|8RAT|aRCR
50	12123 24137	   	288.85	DCR|4VULN|2TLV|1ASPD	17TLV|2367VULN|478DUST|5MBVNT|7BPWR|9ASPD|aRCR
51	32332 46611	   	288.00	DCR|3TLV|2VULN|2DMG	17DMG|27VULN|3AME|4CGEN|567TLV|7BPWR|8RAT|9NUKE|aRCR
52	12242 31414	   	287.92	DCR|3VULN|2TLV|1DMG|2RAT|1SELL	17TLV|278VULN|3DMG|4SELL|5AME|67RAT|7BPWR|9RCR|aLIT
53	12242 31415	   	287.92	DCR|3VULN|2TLV|1DMG|2RAT|1SELL	17TLV|278VULN|3DMG|4SELL|5AME|67RAT|7BPWR|9RCR|aRCVC
54	32111 11466	   	287.90	DCR|2TLV|2VULN|2DMG|1CDMG	17DMG|23VULN|4CDMG|59TLV|6AAC|8RAT|aRCR
55	32111 31466	   	287.90	DCR|2TLV|2VULN|2DMG|1CDMG	17DMG|23VULN|4CDMG|59TLV|6AME|8RAT|aRCR
56	12111 61334	   	287.86	DCR|3TLV|2VULN|2DMG|1SELL	158TLV|23VULN|4SELL|68LWND|78DMG|8BPWR|9ZMB|aRCR
57	12242 31411	   	287.82	DCR|3VULN|2TLV|1DMG|2RAT|1SELL	17TLV|278VULN|3DMG|4SELL|5AME|67RAT|7BPWR|9RCR|aDLOT
58	12242 31412	   	287.82	DCR|3VULN|2TLV|1DMG|2RAT|1SELL	17TLV|278VULN|3DMG|4SELL|5AME|67RAT|7BPWR|9RCR|aDUST
59	12116 21355	   	287.33	DCR|2TLV|2VULN|2DMG|1AEBURN|1SELL	19TLV|23VULN|4SELL|59DMG|6BELT|79FRZFST|8RCR|9BPWR|aAEBURN
60	12116 22355	   	287.33	DCR|2TLV|2VULN|2DMG|1AEBURN|1SELL	19TLV|23VULN|4SELL|59DMG|6BELT|79TSLARM|8RCR|9BPWR|aAEBURN
61	14163 23631	   	287.16	DCR|2TLV|2VULN|1DMG|1AEPOI|2ZMB	17TLV|27ZMB|3CGEN|4AEPOI|5RPLT|67VULN|7BPWR|8RAT|9DMG|aRCR
62	32211 63626	   	286.82	DCR|2TLV|3DMG|1VULN|1AEBURN|1CDMG	136DMG|2VULN|4CDMG|56TLV|6BPWR|7AEBURN|8AAC|9ERES|aRCR
63	32111 21353	   	286.59	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79FRZFST|8RCR|9BPWR|aRAT
64	32111 22353	   	286.59	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79TSLARM|8RCR|9BPWR|aRAT
65	32111 11456	   	286.39	DCR|3VULN|1TLV|2DMG|1CDMG	17DMG|239VULN|4CDMG|5TLV|6AAC|8RAT|aRCR
66	32111 24353	   	286.39	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79BASARM|8RCR|9BPWR|aRAT
67	32111 31456	   	286.39	DCR|3VULN|1TLV|2DMG|1CDMG	17DMG|239VULN|4CDMG|5TLV|6AME|8RAT|aRCR
68	12433 41231	   	286.15	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|7LHND|8ZMB|9CGEN|aRCR
69	12433 41241	   	286.15	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|7LHND|8ZMB|9AME|aRCR
70	12433 43231	   	286.15	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|7LWND|8ZMB|9CGEN|aRCR
71	12433 43241	   	286.15	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|7LWND|8ZMB|9AME|aRCR
72	12415 61223	   	285.72	DCR|3VULN|2TLV|1AEFBLL|1AART	18TLV|25aVULN|3AART|458LWND|58BPWR|6RCR|78LHND|9AEFBLL
73	52312 51124	 * 	285.42	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1MDPS|2TLV|3DMG|47RCR|5SNIHEL|6LIT|8CGEN|9VULN|aAEPOI
74	12125 41221	   	285.32	DCR|3VULN|2TLV|1DMG|1AART	16TLV|238VULN|4DUST|5DMG|7MLV|9AART|aRCR
75	12161 24343	   	285.32	DCR|3VULN|2TLV|1AEPOI|1AART	18TLV|235VULN|4AEPOI|6LWND|7MULHEA|9RCR|aAART
76	12216 41221	   	285.32	DCR|3VULN|2TLV|1DMG|1AART	16TLV|258VULN|3DMG|4DUST|7MLV|9AART|aRCR
77	12421 52251	   	285.32	DCR|3VULN|2TLV|2AEPOI|1AART	19TLV|279VULN|3AART|4CGEN|5AETHUN|6ERES|89AEPOI|9BPWR|aRCR
78	12123 17213	   	285.22	DCR|3VULN|2TLV|2CDMG|1AART	17TLV|23aVULN|47DUST|5MBVNT|67CDMG|7BPWR|8AART|9RCR
79	12642 13222	   	285.06	DCR|4VULN|2TLV	16TLV|256aVULN|3AAC|4NUKE|6BPWR|7LIT|8DUR|9RCR
80	32264 52222	   	284.48	DCR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	13DMG|2aVULN|4AEPOI|5LIT|6ASPD|7TLV|8DUR|9RCR
81	42111 66123	   	284.46	DCR|3VULN|2TLV|1CDMG|1SELL	1ZMB|236VULN|4SELL|56TLV|6BPWR|7CDMG|8RPLT|9RCR|aNUKE
82	52311 15422	   	284.45	ACR|2TLV|1VULN|2DMG|1AEFBLL|2ZMB	1MDPS|28TLV|38DMG|4RCR|5VULN|6RAT|78ZMB|8BPWR|9DUR|aAEFBLL
83	12325 16211	   	284.14	DCR|2TLV|2VULN|2CDMG|1ASPD|1AART	17TLV|27VULN|3FEWX|4ASPD|5AAC|67CDMG|7BPWR|8AART|9RCR|aDUR
84	12525 16211	   	284.14	DCR|2TLV|2VULN|2CDMG|1ASPD|1AART	17TLV|27VULN|3LWND|4ASPD|5AAC|67CDMG|7BPWR|8AART|9RCR|aDUR
85	12642 13225	   	284.08	DCR|3VULN|2TLV|1DMG	16TLV|256VULN|3AAC|4NUKE|6BPWR|7LIT|8DUR|9RCR|aDMG
86	14231 13225	   	284.01	DCR|2TLV|2VULN|2DMG	16TLV|2ZMB|3DMSP|4aDMG|56VULN|6BPWR|7LIT|8DUR|9RCR
87	14531 13225	   	284.01	DCR|2TLV|2VULN|2DMG	16TLV|2ZMB|3RCVC|4aDMG|56VULN|6BPWR|7LIT|8DUR|9RCR
88	52311 12321	   	284.01	ACR|2TLV|2VULN|2DMG	1MDPS|28TLV|38DMG|4RCR|5aVULN|6RAT|78AME|8BPWR|9DUR
89	22145 42221	   	283.98	DCR|3VULN|2TLV|1DMG	1CGEN|237VULN|4AETHUN|5DMG|68TLV|9DUR|aRCR
90	12626 16213	   	283.87	DCR|3VULN|2TLV|2CDMG|1ASPD|1AART|1MSE	17TLV|27aVULN|3AAC|4MSE|5ASPD|67CDMG|7BPWR|8AART|9RCR
91	52311 11321	   	283.81	ACR|2TLV|2VULN|2DMG	1MDPS|28TLV|38DMG|4RCR|5aVULN|6RAT|78ERES|8BPWR|9DUR
92	12244 36211	   	283.79	DCR|2TLV|2VULN|1DMG|1ASPD|1AART|1SELL	17TLV|27VULN|3DMG|4SELL|5ASPD|67DUST|7BPWR|8AART|9RCR|aDUR
93	12313 17537	   	283.44	DCR|2TLV|2VULN|1AEPOI|2CDMG|1ASPD	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8RPLT|9ASPD|aRCR
94	11352 33443	 * 	283.30	DCR|DCR|2TLV|1VULN|1AEBURN|1MSE	14TLV|2MSE|3LWND|5AEBURN|6RAT|7SPLARM|89RCR|aVULN
95	52312 51162	 * 	282.94	ACR|DCR|1TLV|1VULN|2DMG	1MDPS|2TLV|39DMG|47RCR|5SNIHEL|6LIT|8CGEN|aVULN
96	52313 31535	 * 	282.30	ACR|3VULN|1TLV|2DMG	1MDPS|2TLV|37DMG|4RCR|5ZMB|68aVULN|9DUR
97	12123 24147	   	282.14	DCR|4VULN|2TLV	17TLV|2367VULN|478DUST|5MBVNT|7BPWR|9ZMB|aRCR
98	32211 12456	   	281.76	DCR|2VULN|1TLV|2DMG|1AEPOI|1CDMG	13DMG|29VULN|4CDMG|5TLV|6AAC|7AEPOI|8RAT|aRCR
99	32211 32456	   	281.76	DCR|2VULN|1TLV|2DMG|1AEPOI|1CDMG	13DMG|29VULN|4CDMG|5TLV|6AME|7AEPOI|8RAT|aRCR
100	64713 31443	 * 	281.46	ACR|3VULN|1TLV|3DMG	1AETHUN|2MBVNT|3RCR|478DMG|58BEXP|68aVULN|8BPWR|9TLV
101	64714 32444	   	281.46	ACR|3VULN|1TLV|3DMG	1AETHUN|2MBVNT|3RCR|489DMG|568VULN|78BEXP|8BPWR|aTLV
102	12433 31221	   	281.42	DCR|3TLV|2VULN|1DMG|1AART	156TLV|25VULN|3AART|4AAC|5BPWR|7LHND|8ZMB|9DMG|aRCR
103	12433 33221	   	281.42	DCR|3TLV|2VULN|1DMG|1AART	156TLV|25VULN|3AART|4AAC|5BPWR|7LWND|8ZMB|9DMG|aRCR
104	12433 54221	   	281.42	DCR|3TLV|2VULN|1DMG|1AART	157TLV|25VULN|3AART|4AAC|5BPWR|6LHND|8ZMB|9DMG|aRCR
105	12434 41221	   	281.42	DCR|3TLV|2VULN|1DMG|1AART	156TLV|26VULN|3AART|4AAC|6BPWR|7LHND|8ZMB|9DMG|aRCR
106	12434 43221	   	281.42	DCR|3TLV|2VULN|1DMG|1AART	156TLV|26VULN|3AART|4AAC|6BPWR|7LWND|8ZMB|9DMG|aRCR
107	12433 64221	   	281.32	DCR|3TLV|2VULN|1DMG|1AART	157TLV|25VULN|3AART|4AAC|5BPWR|6LEGI|8ZMB|9DMG|aRCR
108	32532 16226	 * 	281.26	DCR|4VULN|1TLV|3DUR|1DMG|1MSE	1DMG|256aVULN|346DUR|6BPWR|7RCR|8MSE|9TLV
109	34343 26211	   	281.00	DCR|2VULN|1TLV|2DMG|2DUR|1AART|2ZMB|1SELL	17DMG|27ZMB|3aDUR|4SELL|5TLV|67VULN|7BPWR|8AART|9RCR
110	12215 16216	   	280.79	DCR|2TLV|2VULN|1DMG|2CDMG|1AART	17TLV|27VULN|3DMG|4DUST|5AAC|67CDMG|7BPWR|8AART|9RCR|aFEWX
111	12256 41221	   	280.79	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	16TLV|25VULN|3DMG|4BEXP|7MLV|8AEPOI|9AART|aRCR
112	12313 17217	   	280.79	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aBEXP
113	12513 17217	   	280.79	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aBEXP
114	12215 16212	   	280.69	DCR|2TLV|2VULN|1DMG|2CDMG|1AART	17TLV|27VULN|3DMG|4DUST|5AAC|67CDMG|7BPWR|8AART|9RCR|aAEFRZ
115	12215 16214	   	280.69	DCR|2TLV|2VULN|1DMG|2CDMG|1AART	17TLV|27VULN|3DMG|4DUST|5AAC|67CDMG|7BPWR|8AART|9RCR|aMSLREG
116	12215 16215	   	280.69	DCR|2TLV|2VULN|1DMG|2CDMG|1AART	17TLV|27VULN|3DMG|4DUST|5AAC|67CDMG|7BPWR|8AART|9RCR|aSNIHEL
117	12313 17212	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aAEFRZ
118	12313 17214	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aERES
119	12313 17215	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aMSLREG
120	12313 17216	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aSNIHEL
121	12313 17218	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART|1MSE	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aMSE
122	12513 17212	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aAEFRZ
123	12513 17214	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aERES
124	12513 17215	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aMSLREG
125	12513 17216	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aSNIHEL
126	12513 17218	   	280.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART|1MSE	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AART|9RCR|aMSE
127	33362 16331	 * 	280.31	DCR|2TLV|3DMG|1VULN|3DUR	146DMG|2ERES|389DUR|56TLV|6BPWR|7RCR|aVULN
128	32211 21355	   	280.27	DCR|2VULN|1TLV|3DMG|1CDMG	139DMG|29VULN|4CDMG|5TLV|6BELT|79FRZFST|8RCR|9BPWR|aNUKE
129	32211 22355	   	280.27	DCR|2VULN|1TLV|3DMG|1CDMG	139DMG|29VULN|4CDMG|5TLV|6BELT|79TSLARM|8RCR|9BPWR|aNUKE
130	12161 66213	   	280.17	DCR|4VULN|1TLV|1AEPOI|1AART	1TLV|235aVULN|4AEPOI|6RPLT|7DUST|8AART|9RCR
131	22125 42221	   	280.17	DCR|4VULN|1TLV|1DMG|1AART	1CGEN|2378VULN|4DUST|5DMG|6TLV|9AART|aRCR
132	22216 42221	   	280.17	DCR|4VULN|1TLV|1DMG|1AART	1CGEN|2578VULN|3DMG|4DUST|6TLV|9AART|aRCR
133	32316 42221	   	280.17	DCR|4VULN|1TLV|1DMG|1AART	1DMG|2578VULN|3AME|4DUST|6TLV|9AART|aRCR
134	14231 13224	   	280.07	DCR|3TLV|2VULN|1DMG	16aTLV|2ZMB|3DMSP|4DMG|56VULN|6BPWR|7LIT|8DUR|9RCR
135	14531 13224	   	280.07	DCR|3TLV|2VULN|1DMG	16aTLV|2ZMB|3RCVC|4DMG|56VULN|6BPWR|7LIT|8DUR|9RCR
136	32211 24355	   	280.07	DCR|2VULN|1TLV|3DMG|1CDMG	139DMG|29VULN|4CDMG|5TLV|6BELT|79BASARM|8RCR|9BPWR|aNUKE
137	12212 22221	   	280.07	DCR|4VULN|1TLV|1DMG|1AART	1TLV|2678VULN|3DMG|4DUST|5ERES|9AART|aRCR
138	33416 42221	   	280.07	DCR|4VULN|1TLV|1DMG|1AART	1DMG|2ERES|3578VULN|4DUST|6TLV|9AART|aRCR
139	32111 21351	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79FRZFST|8RCR|9BPWR|aLHND
140	32111 21352	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79FRZFST|8RCR|9BPWR|aFEWX
141	32111 21354	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79FRZFST|8RCR|9BPWR|aCGEN
142	32111 22351	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79TSLARM|8RCR|9BPWR|aLHND
143	32111 22352	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79TSLARM|8RCR|9BPWR|aFEWX
144	32111 22354	   	279.65	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79TSLARM|8RCR|9BPWR|aCGEN
145	12253 13265	   	279.63	DCR|2TLV|2VULN|1DMG|2DUR|1AART	17TLV|27VULN|3DMG|49BEXP|5AART|67DUR|7BPWR|8BELT|aRCR
146	32111 21356	   	279.55	DCR|3VULN|1TLV|2DMG|1CDMG|1SELL	19DMG|239VULN|4CDMG|5TLV|6BELT|79FRZFST|8RCR|9BPWR|aSELL
147	32111 22356	   	279.55	DCR|3VULN|1TLV|2DMG|1CDMG|1SELL	19DMG|239VULN|4CDMG|5TLV|6BELT|79TSLARM|8RCR|9BPWR|aSELL
148	32111 24351	   	279.45	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79BASARM|8RCR|9BPWR|aLHND
149	32111 24352	   	279.45	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79BASARM|8RCR|9BPWR|aFEWX
150	32111 24354	   	279.45	DCR|3VULN|1TLV|2DMG|1CDMG	19DMG|239VULN|4CDMG|5TLV|6BELT|79BASARM|8RCR|9BPWR|aCGEN
151	12313 17165	   	279.45	DCR|2TLV|2VULN|1AEPOI|2CDMG	17TLV|27VULN|3FEWX|4AEPOI|5MBVNT|67CDMG|7BPWR|8BEXP|9DUR|aRCR
152	32111 24356	   	279.35	DCR|3VULN|1TLV|2DMG|1CDMG|1SELL	19DMG|239VULN|4CDMG|5TLV|6BELT|79BASARM|8RCR|9BPWR|aSELL
153	12513 17723	   	279.35	DCR|2TLV|2VULN|2CDMG|1AEPOI	17TLV|27VULN|3LWND|4AEPOI|5MBVNT|67CDMG|7BPWR|8AETHUN|9RCR|aNUKE
154	22165 36221	   	279.28	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1CGEN|235VULN|4AEBURN|6AART|7TLV|8BEXP|9DMG|aRCR
155	12232 32221	   	279.28	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1TLV|257VULN|3DMG|4CGEN|6FEWX|8AEBURN|9AART|aRCR
156	22256 42221	   	279.28	DCR|3VULN|1TLV|1DMG|1AEBURN|1AART	1CGEN|257VULN|3DMG|4BEXP|6TLV|8AEBURN|9AART|aRCR
157	32356 42221	   	279.28	DCR|3VULN|1TLV|1DMG|1AEPOI|1AART	1DMG|257VULN|3AME|4BEXP|6TLV|8AEPOI|9AART|aRCR
158	12433 45212	   	279.21	DCR|3TLV|3VULN|1AART	156TLV|256VULN|3AART|4AAC|56BPWR|7LIT|8FEWX|9LWND|aRCR
159	12246 13222	   	279.20	DCR|2TLV|2VULN|1DMG|2CDMG|1SELL	16TLV|2aVULN|3DMG|4SELL|56CDMG|6BPWR|7LIT|8DUR|9RCR
