0	Index      	 *	Score 	Summary	Detail	
1	13632 11233	 * 	304.04	ACR|3VULN|2TLV|1AEPOI|2CDMG	16CDMG|2DUR|3RCR|4ERES|56TLV|6BPWR|7AEPOI|89aVULN
2	13632 61233	   	297.63	ACR|3VULN|2TLV|1AEPOI|1CDMG	1CDMG|2DUR|3RCR|4ERES|56TLV|7AEPOI|89aVULN
3	15632 11233	   	294.38	ACR|3VULN|2TLV|1AEPOI|2CDMG	16CDMG|2BEXP|3RCR|4ERES|56TLV|6BPWR|7AEPOI|89aVULN
4	54433 33313	 * 	293.39	DCR|DCR|2TLV|2VULN|1MSE	18VULN|28LHND|3FLTFST|4RMIN|5MSE|68TLV|7aRCR|8BPWR|9FRZICY
5	55323 26321	 * 	289.12	DCR|2TLV|2VULN|2AEFBLL|2DUR|1CDMG	1aVULN|2ZMB|3aDUR|4LWND|56AEFBLL|7CDMG|8RCR|9aTLV|aBPWR
6	32356 33314	 * 	288.19	ACR|DCR|2TLV|1VULN	1BELT|2FEWX|3SNIFST|4aRCR|5VULN|6DUR|78TLV|9RAT
7	15632 61233	   	287.97	ACR|3VULN|2TLV|1AEPOI|1CDMG	1CDMG|2BEXP|3RCR|4ERES|56TLV|7AEPOI|89aVULN
8	13632 16233	   	283.88	ACR|3VULN|2TLV|2CDMG	16CDMG|2DUR|3RCR|47ERES|56TLV|6BPWR|89aVULN
9	13246 43312	   	282.60	DCR|2TLV|2VULN|2DUR|1ASPD|1CDMG	1CDMG|24DUR|3aTLV|57VULN|6ASPD|8RAT|9RCR
10	13246 35132	   	282.08	DCR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	1CDMG|24DUR|36TLV|58VULN|7LWND|9RCR|aAEFBLL
11	13235 11261	 * 	282.08	ACR|3TLV|2VULN|2CDMG|2DUR	1aCDMG|26DUR|36aTLV|4RMIN|5RCR|6aBPWR|7AETHUN|8MBVNT|9aVULN
12	13235 11351	   	282.08	ACR|3TLV|2VULN|2CDMG|2DUR	1aCDMG|26DUR|36aTLV|4RMIN|5RCR|6aBPWR|7AETHUN|8LEGI|9aVULN
13	53361 42723	 * 	281.26	DCR|3VULN|2TLV|1DMG	18aVULN|2RPLT|3ZMB|4MBVNT|5DMG|69TLV|7RCR
14	11261 14223	   	280.79	DCR|2TLV|2VULN|1AEBURN|2CDMG|1AART	19CDMG|2LWND|39TLV|4MBVNT|5AART|6CGEN|7AEBURN|89VULN|9BPWR|aRCR
15	11261 18223	   	280.79	DCR|2TLV|2VULN|1AEPOI|2CDMG|1AART	19CDMG|2LWND|39TLV|4MBVNT|5AART|6CGEN|7AEPOI|89VULN|9BPWR|aRCR
16	15261 14223	   	280.79	DCR|2TLV|2VULN|1AEBURN|2CDMG|1AART	19CDMG|2BEXP|39TLV|4MBVNT|5AART|6CGEN|7AEBURN|89VULN|9BPWR|aRCR
17	11515 36133	   	279.35	DCR|2TLV|2VULN|1AEPOI|2CDMG	1aCDMG|2LWND|38VULN|46TLV|5AEPOI|7DUR|9RCR
18	13235 61151	   	279.35	ACR|2TLV|2VULN|1AEBURN|2CDMG	1aCDMG|2DUR|3aTLV|4RMIN|5RCR|6AEBURN|7AETHUN|8DUST|9aVULN|aBPWR
19	13632 11231	   	279.35	ACR|2TLV|2VULN|1AEPOI|2CDMG	16CDMG|2DUR|3RCR|4ERES|56TLV|6BPWR|7AEPOI|89VULN|aDMSP
20	13632 11232	   	279.35	ACR|2TLV|2VULN|2CDMG|1AEPOI	16CDMG|2DUR|3RCR|4ERES|56TLV|6BPWR|7AEPOI|89VULN|aFEWX
