0	Index      	 *	Score 	Summary	Detail	
1	23115 22721	 * 	316.36	橙3雷电4易伤3攻速	1双倍物品278雷电378a易伤4加一578攻速6核78序列升级9策反
2	23115 22714	   	310.32	橙3雷电3易伤3攻速1伤害	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a伤害
3	23115 22751	   	309.42	橙3雷电4易伤3攻速	1双倍物品278雷电378a易伤4加一578攻速6核78序列升级9金币生成
4	23115 22717	   	306.51	橙3雷电3易伤3攻速1全技能	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a全技能
5	23115 22784	   	306.51	橙3雷电3易伤3攻速1全技能	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9立即金币a全技能
6	23166 23313	 * 	304.89	橙2雷电4易伤1喷火对甲1伤害	1双倍物品24雷电3457易伤4序列升级6伤害8电塔对甲9喷火对甲a核
7	23115 22711	   	303.91	橙3雷电3易伤3攻速1暴击	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a暴击
8	23115 22722	   	297.20	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9策反a基地爆炸
9	23115 22724	   	297.20	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9策反a最后敌人
10	23115 22725	   	297.20	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9策反a敌人爆炸
11	23115 22727	   	297.20	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9策反a低血量敌人
12	23115 22723	   	297.10	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9策反a挖尘
13	23115 28743	   	296.73	橙2雷电4易伤2攻速1全技能	1双倍物品28雷电3789易伤4加一58攻速6核8序列升级a全技能
14	65541 44314	 * 	294.74	橙2雷电2喷火对甲2易伤1矿等	18雷电2敌人爆炸3加一48易伤5基地爆炸6金币生成78喷火对甲8序列升级9矿等a核
15	23166 53313	   	291.77	橙2雷电4易伤1喷火对甲	1双倍物品24雷电3457易伤4序列升级6策反8电塔对甲9喷火对甲a核
16	23115 22715	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a基地爆炸
17	23115 22716	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a金币生成
18	23115 22741	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9敌人爆炸a立即金币
19	23115 22742	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9敌人爆炸a最后敌人
20	23115 22743	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9敌人爆炸a低血量敌人
21	23115 22752	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9金币生成a基地爆炸
22	23115 22754	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9金币生成a最后敌人
23	23115 22783	   	290.26	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9立即金币a基地爆炸
24	23115 22712	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a挖尘
25	23115 22713	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a时间
26	23115 22718	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9平台a掉矿
27	23115 22731	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9时间a额外掉落
28	23115 22732	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9时间a低血量敌人
29	23115 22734	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9时间a最后敌人
30	23115 22738	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9时间a立即金币
31	23115 22744	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9敌人爆炸a掉矿
32	23115 22745	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9敌人爆炸a激光对绿
33	23115 22753	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9金币生成a挖尘
34	23115 22781	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9立即金币a挖尘
35	23115 22782	   	290.16	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9立即金币a掉矿
36	23115 22733	   	290.06	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9时间a挖青
37	23115 22735	   	290.06	橙3雷电3易伤3攻速	1双倍物品278雷电378易伤4加一578攻速6核78序列升级9时间a激光对绿
38	23115 22522	 * 	288.46	橙3雷电2易伤1矿等2攻速	1双倍物品278雷电37易伤4加一57攻速6核7序列升级9时间a矿等
39	23115 28711	   	288.32	橙2雷电3易伤2攻速1核弹	1双倍物品28雷电378易伤4加一58攻速6核8序列升级9策反a核弹
