0	Index      	 *	Score 	Summary	Detail	
1	15142 53123	 * 	300.11	橙3雷电2易伤1喷火对甲1矿等	1敌人爆炸2矿等345雷电6核7掉矿8a易伤9喷火对甲
2	25142 53123	   	300.11	橙3雷电2易伤1喷火对甲1矿等	1基地爆炸2矿等345雷电6核7掉矿8a易伤9喷火对甲
3	41626 22323	 * 	284.74	橙2雷电2易伤1喷火对甲1伤害1暴击	1金币生成2双倍矿3a雷电4暴击5伤害6核7a低血量敌人8喷火对甲9a易伤a序列升级
4	36142 52323	   	281.67	橙3雷电2易伤1喷火对甲1暴击	1掉矿2a易伤345雷电6核7暴击8喷火对甲9平台
5	33132 33515	 * 	278.94	橙2雷电2易伤2伤害2暴击1攻速	1掉矿2a伤害3激光对绿47雷电5a易伤6攻速8a暴击9核a序列升级
6	65112 24323	 * 	276.73	橙2雷电2易伤1矿等1伤害1攻速1卖塔	1挖尘2矿等36雷电4伤害5攻速7核8卖塔9a易伤
7	15223 43623	 * 	274.51	橙2雷电2矿等2易伤1暴击	1敌人爆炸2a矿等3挖尘4散射对绿5a雷电6随机矿7核8暴击9a易伤a序列升级
8	15142 53121	   	273.91	橙3雷电1喷火对甲1易伤1矿等	1敌人爆炸2矿等345雷电6核7掉矿8易伤9喷火对甲a平台
9	15142 53122	   	273.91	橙3雷电1喷火对甲1易伤1矿等	1敌人爆炸2矿等345雷电6核7掉矿8易伤9喷火对甲a低血量敌人
10	25142 53121	   	273.91	橙3雷电1喷火对甲1易伤1矿等	1基地爆炸2矿等345雷电6核7掉矿8易伤9喷火对甲a平台
11	25142 53122	   	273.91	橙3雷电1喷火对甲1易伤1矿等	1基地爆炸2矿等345雷电6核7掉矿8易伤9喷火对甲a低血量敌人
12	36112 23515	 * 	273.80	橙2雷电2易伤2攻速1伤害2暴击	1掉矿2a易伤37雷电4伤害5a攻速6加农对甲8a暴击9核a序列升级
13	21323 22156	 * 	272.75	橙3易伤1雷电1矿等1伤害1攻速	1基地爆炸2机枪对壮3攻速46a易伤5矿等7伤害8雷电9核
14	15113 24343	 * 	270.77	橙3雷电2矿等1易伤1伤害	1敌人爆炸2a矿等368雷电4伤害5随机矿7核9易伤
