0	Index      	 *	Score 	Summary	Detail	
1	25415 37422	 * 	309.24	橙2雷电2矿等3易伤1伤害	1加一29雷电3金币生成49矿等5掉矿6伤害789易伤9序列升级a核
2	13212 66531	 * 	308.39	橙3易伤1雷电2伤害1矿等2攻速	1立即金币258易伤38伤害48攻速6核7平台8序列升级9矿等a雷电
3	25415 21422	 * 	302.41	橙2雷电2矿等2易伤2伤害	1加一29雷电3金币生成49矿等5掉矿68易伤79伤害9序列升级a核
4	25366 21442	   	302.26	橙2雷电2矿等2易伤2伤害	1加一29雷电39矿等46挖尘58易伤79伤害9序列升级a核
5	13241 22531	 * 	301.92	橙2雷电2易伤2伤害1矿等2攻速	1立即金币29易伤39伤害4额外掉落5矿等67攻速89雷电9序列升级a核
6	16111 43336	 * 	301.52	橙3雷电3矿等3伤害2攻速	1立即金币27a伤害35攻速457矿等57序列升级679雷电8核
7	16111 43314	 * 	300.23	橙2雷电3矿等2伤害1易伤2攻速	1立即金币27伤害35攻速457矿等57序列升级67雷电8核9敌人爆炸a易伤
8	25334 65442	   	299.40	橙2雷电2矿等3易伤1暴击1卖塔	1加一29雷电39矿等4敌人爆炸5暴击6卖塔789易伤9序列升级a核
9	25344 65442	   	299.25	橙2雷电2矿等3易伤1暴击1卖塔	1加一29雷电39矿等4时间5暴击6卖塔789易伤9序列升级a核
10	13132 52461	 * 	292.23	橙2雷电4易伤2伤害	1立即金币2459易伤3最后敌人6核79伤害89雷电9序列升级a基地爆炸
11	13132 52462	   	292.23	橙2雷电4易伤2伤害	1立即金币2459易伤3最后敌人6核79伤害89雷电9序列升级a敌人爆炸
12	13132 52463	   	292.23	橙2雷电4易伤2伤害	1立即金币2459易伤3最后敌人6核79伤害89雷电9序列升级a寒冰对甲
13	13211 54531	   	291.96	橙1雷电2易伤2伤害1矿等2暴击1攻速	1立即金币28易伤38伤害4攻速5基地爆炸68暴击7核8序列升级9矿等a雷电
14	13134 52423	   	287.47	橙2雷电3易伤1矿等1伤害	1立即金币245易伤35最后敌人5序列升级6核7伤害8a雷电9矿等
15	13352 52423	   	287.47	橙2雷电3易伤1矿等1伤害	1立即金币245易伤34基地爆炸4序列升级6核7伤害8a雷电9矿等
16	13132 52423	   	287.37	橙2雷电3易伤1矿等1伤害	1立即金币245易伤3最后敌人6核7伤害8a雷电9矿等
17	13432 52423	   	287.27	橙2雷电3易伤1矿等1伤害	1立即金币245易伤3时间6核7伤害8a雷电9矿等
18	13212 66521	   	283.23	橙3易伤1雷电2伤害2攻速	1立即金币258易伤38伤害48攻速6核7平台8序列升级9策反a雷电
19	32425 23142	   	280.07	橙2雷电3易伤1矿等1伤害	167挖尘27雷电3伤害4低血量敌人578易伤7序列升级9矿等a核
20	32435 23142	   	280.07	橙2雷电3易伤1矿等1伤害	167挖尘27雷电3伤害4敌人爆炸578易伤7序列升级9矿等a核
21	62366 33322	   	279.42	橙2雷电2易伤2伤害1矿等	17基地爆炸27雷电3敌人爆炸45易伤67伤害7序列升级8核9矿等a低血量敌人
22	62366 33323	   	279.42	橙2雷电2易伤2伤害1矿等	17基地爆炸27雷电3敌人爆炸45易伤67伤害7序列升级8核9矿等a金币生成
23	63536 13323	 * 	279.36	紫3雷电4易伤1矿等	17基地爆炸2567易伤3核478雷电7序列升级9立即金币a矿等
24	62366 33321	   	279.32	橙2雷电2易伤2伤害1矿等	17基地爆炸27雷电3敌人爆炸45易伤67伤害7序列升级8核9矿等a挖尘
25	25312 23422	   	279.30	橙2雷电2矿等3易伤	1加一29雷电39矿等4等级5金币生成689易伤7随机矿9序列升级a核
