0	Index      	 *	Score 	Summary	Detail	
1	31273 21838	 * 	330.87	橙3雷电3易伤1矿等3暴击1伤害	14a暴击2加一34a雷电4a序列升级5矿等6核7伤害89a易伤
2	31273 23838	 * 	329.25	橙2雷电2矿等3易伤3暴击	14a暴击2加一34雷电4a序列升级5a矿等6核7随机矿89a易伤
3	31273 47353	   	328.94	橙2雷电2矿等2易伤3暴击1伤害1攻速	147暴击2加一34雷电47序列升级57矿等67易伤8攻速9伤害a核
4	31273 47328	 * 	324.79	橙3雷电2矿等2易伤3暴击1攻速	147暴击2加一349雷电47序列升级57矿等67易伤8攻速a核
5	31273 47146	   	318.04	橙2雷电2矿等2易伤3暴击1伤害	147暴击2加一34雷电47序列升级57矿等67易伤8低血量敌人9核a伤害
6	31273 47644	   	317.89	橙2雷电2矿等2易伤3暴击1伤害	147暴击2加一34雷电47序列升级57矿等67易伤8挖尘9核a伤害
7	31273 47142	   	313.89	橙3雷电2矿等2易伤3暴击	147暴击2加一34a雷电47序列升级57矿等67易伤8低血量敌人9核
8	31273 47242	   	313.89	橙3雷电2矿等2易伤3暴击	147暴击2加一34a雷电47序列升级57矿等67易伤8敌人爆炸9核
9	16333 33236	 * 	313.60	橙4易伤1雷电3伤害1矿等	179金币生成2679易伤3矿等4挖尘579伤害79序列升级8核a雷电
10	31243 74774	 * 	310.08	橙3雷电3易伤1喷火对甲2暴击1卖塔	18暴击2加一358雷电48a易伤6核7卖塔8序列升级9喷火对甲
11	33313 74774	 * 	310.08	橙3雷电3易伤1喷火对甲2暴击1卖塔	18暴击258雷电38a易伤4加一6核7卖塔8序列升级9喷火对甲
12	66133 13234	 * 	309.23	橙4易伤2矿等1雷电1伤害	19等级2459易伤3伤害6时间79矿等8核9序列升级a雷电
13	31423 21838	   	307.43	橙2雷电3易伤1矿等2暴击1伤害	1a暴击2加一3双倍矿4a雷电5矿等6核7伤害89a易伤a序列升级
14	31351 31545	 * 	306.45	橙3易伤1雷电3攻速1矿等1伤害1暴击	1暴击2加一356攻速456易伤56序列升级7伤害8矿等9核a雷电
15	35331 31545	   	306.45	橙3易伤1雷电3攻速1矿等1伤害1暴击	1暴击256易伤356攻速4加一56序列升级7伤害8矿等9核a雷电
16	31273 47643	   	303.99	橙2雷电2矿等2易伤3暴击1全技能	147暴击2加一34雷电47序列升级57矿等67易伤8挖尘9核a全技能
17	31273 21832	   	302.49	橙3雷电2易伤1矿等2暴击1伤害	14暴击2加一34a雷电4序列升级5矿等6核7伤害89易伤
18	31273 47642	   	301.39	橙2雷电2矿等2易伤3暴击1攻速	147暴击2加一34雷电47序列升级57矿等67易伤8挖尘9核a攻速
