0	Index      	 *	Score 	Summary	Detail	
1	35115 32512	 * 	299.38	橙2雷电2易伤1喷火对甲1矿等1伤害	15易伤24雷电3额外掉落6伤害7喷火对甲8核9基地爆炸a矿等
2	31644 31232	 * 	290.93	橙3雷电2矿等2易伤1全技能	18易伤2低血量敌人348雷电5最后敌人6掉矿78矿等8序列升级9核a全技能
3	31653 61232	   	290.93	橙3雷电2矿等2易伤1全技能	18易伤2低血量敌人368雷电4掉矿5基地爆炸78矿等8序列升级9核a全技能
4	32611 61232	   	290.93	橙3雷电2矿等2易伤1全技能	18易伤2敌人爆炸368雷电4低血量敌人5掉矿78矿等8序列升级9核a全技能
5	33633 31232	   	290.78	橙3雷电2矿等2易伤1全技能	18易伤2时间348雷电5低血量敌人6掉矿78矿等8序列升级9核a全技能
6	33634 31232	   	290.78	橙3雷电2矿等2易伤1全技能	18易伤2时间348雷电5最后敌人6掉矿78矿等8序列升级9核a全技能
7	35115 32532	 * 	289.43	橙2雷电3易伤1喷火对甲1伤害	15a易伤24雷电3额外掉落6伤害7喷火对甲8核9平台
8	43632 21212	 * 	281.99	紫3雷电2矿等3易伤	18低血量敌人2核38a雷电4等级569易伤78矿等8序列升级
9	43652 21222	   	281.84	紫3雷电2矿等3易伤	18低血量敌人2核38a雷电4掉矿569易伤78矿等8序列升级
10	35115 32611	 * 	281.27	橙2雷电2易伤1喷火对甲2伤害	15易伤24雷电3额外掉落69伤害7喷火对甲8毒液对毒a核
11	35111 53351	   	281.12	橙2雷电2易伤1喷火对甲1矿等	19易伤24雷电3额外掉落5矿等6双倍矿7核8立即金币a喷火对甲
12	35111 53325	   	280.28	橙3雷电2矿等2易伤	1a易伤24a雷电39额外掉落5a矿等6双倍矿7核8立即金币a序列升级
13	35663 11321	 * 	280.07	橙3雷电2易伤1喷火对甲1暴击	14易伤234雷电4序列升级5平台6暴击7核8立即金币9额外掉落a喷火对甲
14	35115 63321	   	279.97	橙3雷电2易伤1喷火对甲1攻速	15易伤248雷电3额外掉落6最后敌人7核9攻速a喷火对甲
15	35221 32426	   	276.12	橙3雷电2易伤1喷火对甲1暴击1卖塔	15易伤28a雷电3暴击4额外掉落6卖塔7喷火对甲9核
16	36633 42133	 * 	276.10	橙4易伤3伤害1矿等	1378易伤238最后敌人378序列升级478伤害567挖尘9矿等a核
17	31644 31231	   	274.73	橙3雷电2矿等2易伤	18易伤2低血量敌人348雷电5最后敌人6掉矿78矿等8序列升级9核a随机矿
18	31644 31233	   	274.73	橙3雷电2矿等2易伤	18易伤2低血量敌人348雷电5最后敌人6掉矿78矿等8序列升级9核a敌人爆炸
19	31653 61231	   	274.73	橙3雷电2矿等2易伤	18易伤2低血量敌人368雷电4掉矿5基地爆炸78矿等8序列升级9核a随机矿
20	31653 61233	   	274.73	橙3雷电2矿等2易伤	18易伤2低血量敌人368雷电4掉矿5基地爆炸78矿等8序列升级9核a敌人爆炸
21	32611 61231	   	274.73	橙3雷电2矿等2易伤	18易伤2敌人爆炸368雷电4低血量敌人5掉矿78矿等8序列升级9核a随机矿
22	32611 61233	   	274.73	橙3雷电2矿等2易伤	18易伤2a敌人爆炸368雷电4低血量敌人5掉矿78矿等8序列升级9核
23	32611 61236	   	274.73	橙3雷电2矿等2易伤	18易伤2敌人爆炸368雷电4低血量敌人5掉矿78矿等8序列升级9核a额外掉落
24	32653 61231	   	274.73	橙3雷电2矿等2易伤	18易伤2敌人爆炸368雷电4掉矿5基地爆炸78矿等8序列升级9核a随机矿
25	32653 61232	   	274.73	橙3雷电2矿等2易伤	18易伤2敌人爆炸368雷电4掉矿5基地爆炸78矿等8序列升级9核a双倍矿
26	32653 61233	   	274.73	橙3雷电2矿等2易伤	18易伤2a敌人爆炸368雷电4掉矿5基地爆炸78矿等8序列升级9核
27	33633 31231	   	274.58	橙3雷电2矿等2易伤	18易伤2时间348雷电5低血量敌人6掉矿78矿等8序列升级9核a随机矿
28	33633 31233	   	274.58	橙3雷电2矿等2易伤	18易伤2时间348雷电5低血量敌人6掉矿78矿等8序列升级9核a敌人爆炸
