0	Index      	 *	Score 	Summary	Detail	
1	12223 11226	 * 	310.66	橙2雷电2矿等2易伤2伤害	12雷电36伤害4随机矿56矿等6序列升级7核8低血量敌人9a易伤
2	12223 11126	   	310.51	橙2雷电2矿等2易伤2伤害	12雷电36伤害4随机矿56矿等6序列升级7核8时间9a易伤
3	12223 11316	   	310.51	橙2雷电2矿等2易伤2伤害	12雷电36伤害4随机矿56矿等6序列升级7核8掉矿9a易伤
4	12325 66121	 * 	308.43	橙3雷电3矿等2易伤1暴击	125雷电3a掉矿4暴击6核78a矿等9a易伤a序列升级
5	12612 13162	 * 	296.65	橙3雷电3易伤1矿等1暴击	128雷电3最后敌人48基地爆炸568易伤7核8序列升级9暴击a矿等
6	12223 11314	 * 	294.69	橙2雷电2矿等3伤害1易伤	12雷电36a伤害4随机矿56矿等6序列升级7核8掉矿9易伤
7	33154 23313	 * 	293.70	紫2雷电2喷火对甲2易伤1矿等1伤害	1掉矿2等级3a喷火对甲4a易伤5核6多重对甲7a雷电8伤害9矿等a序列升级
8	12223 11223	   	291.83	橙2雷电2矿等2伤害1易伤1暴击	12雷电36伤害4随机矿56矿等6序列升级7核8低血量敌人9易伤a暴击
9	12531 26533	 * 	288.76	橙3雷电2易伤1矿等2攻速	128雷电3平台49基地爆炸59攻速6核79易伤9序列升级a矿等
10	12223 11222	   	284.96	橙2雷电2矿等2伤害1易伤1攻速	12雷电36伤害4随机矿56矿等6序列升级7核8低血量敌人9易伤a攻速
11	12223 11256	   	284.96	橙2雷电2矿等2伤害1易伤1攻速	12雷电36伤害4随机矿56矿等6序列升级7核8低血量敌人9攻速a易伤
12	12223 11313	   	284.81	橙2雷电2矿等2伤害1易伤1攻速	12雷电36伤害4随机矿56矿等6序列升级7核8掉矿9易伤a攻速
13	12224 11334	 * 	281.87	橙3雷电2易伤3伤害	12a雷电36a伤害4随机矿568掉矿6a序列升级7核9a易伤
14	11513 55214	   	281.05	橙2雷电3易伤1矿等1攻速	19雷电29最后敌人3攻速4矿等5平台6核7加一89a易伤9序列升级
15	14611 31211	 * 	280.92	橙2雷电2易伤3攻速1矿等	19雷电236攻速49掉矿5平台7核89易伤9序列升级a矿等
