0	Index      	 *	Score 	Summary	Detail	
1	63415 22122	 * 	287.48	橙3矿等3易伤1雷电1喷火对甲1时间	189矿等2时间3随机矿489易伤5雷电6喷火对甲789基地爆炸89序列升级a核
2	66162 21322	 * 	284.29	橙2雷电3易伤1矿等1暴击	1矿等27雷电39a易伤4额外掉落5暴击6策反8核
3	63615 23211	 * 	283.35	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1矿等2时间3策反4a易伤5雷电6喷火对甲7额外掉落8核9伤害
4	54633 11323	 * 	282.87	橙2雷电4易伤1矿等	1平台27雷电3459易伤6额外掉落8核a矿等
5	66162 21323	 * 	282.22	橙2雷电2矿等2易伤1暴击	1a矿等27雷电39易伤4额外掉落5暴击6策反8核
6	66231 31163	 * 	281.13	橙2雷电2矿等2易伤1伤害1时间	15矿等29雷电3掉矿45易伤5序列升级6核弹7时间8核a伤害
7	66123 33522	   	277.25	橙4易伤1雷电1矿等1暴击	1矿等2雷电389a易伤4暴击5金币生成6核7额外掉落
8	66123 33523	   	276.11	橙2矿等3易伤1雷电1暴击	1a矿等2雷电389易伤4暴击5金币生成6核7额外掉落
9	66131 25133	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9掉矿a攻速
10	36121 32232	   	273.09	橙2雷电2易伤1伤害1全技能1暴击1攻速	1等级27雷电36易伤4暴击5伤害8核9攻速a全技能
11	66131 13512	 * 	272.28	橙3雷电2矿等2易伤	19矿等259雷电35易伤4随机矿59序列升级6全技能7金币生成89最后敌人a核
12	66131 13612	   	272.28	橙3雷电2矿等2易伤	19矿等259雷电35易伤4随机矿59序列升级6全技能7金币生成89敌人爆炸a核
13	66121 53231	 * 	269.04	橙2雷电1易伤1矿等1伤害2暴击1攻速	1矿等26雷电3易伤47暴击5伤害8核9攻速a等级
14	63615 23221	   	269.00	橙1雷电2易伤1喷火对甲1矿等1攻速1时间	1矿等2时间3策反4a易伤5雷电6喷火对甲7额外掉落8核9攻速
15	66321 53231	   	268.94	橙2雷电1易伤1矿等2暴击1伤害1攻速	1矿等26雷电3挖尘47暴击5伤害8核9攻速a易伤
16	66121 53233	   	268.94	橙2雷电1易伤1矿等2暴击1伤害1攻速	1矿等26雷电3易伤47暴击5伤害8核9攻速a挖尘
17	54633 11322	 * 	267.67	橙5易伤2雷电	1平台27雷电3459a易伤6额外掉落8核
18	63345 33212	   	267.40	橙2矿等1雷电2易伤1伤害1暴击1时间	15矿等2时间3全技能4伤害6a易伤7暴击8核9雷电
19	66531 33122	 * 	265.74	橙1雷电1喷火对甲2伤害1矿等1易伤	1矿等2雷电3基地爆炸4随机矿5喷火对甲6平台7核8a伤害9易伤
20	36121 32214	 * 	265.32	橙2雷电3易伤1伤害1暴击	1等级27雷电36a易伤4暴击5伤害8核9基地爆炸
21	36121 32224	   	265.22	橙2雷电3易伤1伤害1暴击	1等级27雷电36a易伤4暴击5伤害8核9挖尘
22	66231 23163	   	264.94	橙2雷电2矿等2易伤1攻速	15矿等29雷电3掉矿45易伤5序列升级6低血量敌人7攻速8核a等级
23	66231 23162	   	264.79	橙2雷电2矿等2易伤1攻速1时间	15矿等29雷电3掉矿45易伤5序列升级6低血量敌人7攻速8核a时间
24	66162 23322	   	264.72	橙3易伤1雷电1矿等1暴击2策反	1矿等2雷电39a易伤4额外掉落5暴击67策反8核
25	66231 23116	   	263.84	橙2矿等3易伤1雷电1攻速	15矿等2雷电3掉矿45a易伤5序列升级6低血量敌人7攻速8核9最后敌人
26	36121 32236	   	263.77	橙2雷电2易伤1伤害1暴击1攻速	1等级27雷电36易伤4暴击5伤害8核9攻速a策反
27	31422 15251	 * 	263.71	橙2雷电2矿等2伤害1易伤	137等级279金币生成49伤害5易伤67雷电79序列升级89矿等a核
28	66231 23126	   	263.69	橙2矿等3易伤1雷电1攻速	15矿等2雷电3掉矿45a易伤5序列升级6低血量敌人7攻速8核9挖尘
29	66162 21321	   	262.15	橙2雷电2易伤1矿等1暴击	1矿等27雷电39易伤4额外掉落5暴击6策反8核a基地爆炸
30	36162 21323	   	262.15	橙2雷电2易伤1矿等1暴击	1等级27雷电39易伤4额外掉落5暴击6策反8核a矿等
31	66131 25111	   	261.73	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9最后敌人a双倍矿
32	66131 25113	   	261.73	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9最后敌人a基地爆炸
33	66131 25112	   	261.63	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9最后敌人a电塔对甲
34	66131 25122	   	261.63	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9挖尘a最后敌人
35	66131 25123	   	261.63	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9挖尘a平台
36	66131 25131	   	261.63	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4a随机矿5序列升级6低血量敌人7伤害8核9掉矿
37	66131 25132	   	261.63	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9掉矿a金币生成
38	66131 25121	   	261.53	橙2雷电2易伤1矿等1伤害	1矿等25雷电35易伤4随机矿5序列升级6低血量敌人7伤害8核9挖尘a挖青
39	66131 31135	   	261.43	橙2雷电2易伤1矿等1伤害1时间	1矿等25雷电35易伤4随机矿5序列升级6核弹7时间8核9掉矿a伤害
40	66231 35333	   	260.47	橙3矿等3易伤1雷电	157矿等2雷电37掉矿457易伤57序列升级6核弹8全技能9策反a核
41	36131 55222	   	260.40	橙2雷电3易伤1矿等	17等级25雷电357易伤4随机矿57序列升级679金币生成8矿等a核
42	36131 55232	   	260.40	橙2雷电3易伤1矿等	17等级25雷电357易伤49随机矿57序列升级67金币生成8矿等a核
43	66131 24313	   	259.96	橙2雷电3易伤1矿等1卖塔	1矿等25雷电358易伤4随机矿5序列升级6低血量敌人7毒液对毒9卖塔a核
44	66233 23161	   	259.86	橙3雷电1易伤1矿等1攻速1暴击	1矿等259雷电3掉矿4易伤6低血量敌人7攻速8核a暴击
45	66321 11222	   	259.75	橙2雷电2矿等1易伤1伤害1暴击	18矿等27雷电3挖尘4暴击5伤害6额外掉落9核a易伤
46	36121 32242	   	259.34	橙2雷电2易伤1伤害1全技能1暴击	1等级27雷电36易伤4暴击5伤害8核9掉矿a全技能
47	11521 15372	 * 	258.90	橙3易伤1雷电1矿等2暴击1时间	1时间24暴击346易伤4序列升级5加一7矿等8雷电9核a随机矿
48	11521 15374	   	258.90	橙3易伤1雷电1矿等2暴击1时间	1时间24暴击346易伤4序列升级5加一7矿等8雷电9核a立即金币
49	36121 52352	 * 	258.88	橙3雷电2易伤1伤害1暴击	1a等级267雷电3a易伤4暴击5伤害8a敌人爆炸9核a序列升级
