0	Index      	 *	Score 	Summary	Detail	
1	33331 43437	 * 	294.33	DCR|DCR|2VULN|1DMG|1MLV	12VULN|2BPWR|3DMG|4MLV|5ERES|6aRCR|7MBVNT|8DUR|9AAC
2	25234 51824	 * 	291.71	DCR|DCR|1VULN|2ASPD|1MLV|1AART|1RPLT	1DUR|2MBVNT|3RPLT|4VULN|5AART|6aASPD|79RCR|8MLV
3	26114 35333	 * 	290.06	DCR|DCR|3VULN|1AART	1DUR|25LIT|346VULN|7RMIN|8aRCR|9AART
4	35713 22214	   	289.27	DCR|DCR|2VULN|1MLV|1CDMG|1AART	14VULN|2MBVNT|3AIRARM|5LHND|6aRCR|7MLV|8AART|9CDMG
5	35747 22214	   	289.27	DCR|DCR|2VULN|1MLV|1CDMG|1AART	15VULN|2MBVNT|3AIRARM|4LHND|6aRCR|7MLV|8AART|9CDMG
6	33336 63236	 * 	288.77	DCR|4VULN|3DMG|1MLV|1ASPD	129aVULN|29aBPWR|39aDMG|4MLV|5AAC|6ASPD|79aTLV|8RCR
7	35121 51137	 * 	286.28	DCR|DCR|2VULN|2DMG	18VULN|2MBVNT|3RMIN|4ERES|58DMG|6aRCR|78FEWX|8BPWR|9AAC
8	33331 43187	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	12VULN|2BPWR|3DMG|4MLV|5ERES|6aRCR|7MBVNT|8AAC|9LWND
9	33331 43337	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	12VULN|2BPWR|3DMG|4MLV|5ERES|6aRCR|7MBVNT|8LHND|9AAC
10	33331 43837	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	12VULN|2BPWR|3DMG|4MLV|5ERES|6aRCR|7MBVNT|8BEXP|9AAC
11	25234 51823	   	285.81	DCR|DCR|1VULN|1MLV|2DUR|1ASPD|1AART|1RPLT	1aDUR|2MBVNT|3RPLT|4VULN|5AART|6ASPD|79RCR|8MLV
12	33161 42251	   	285.64	DCR|DCR|3VULN|1CDMG	127VULN|2BPWR|3CGEN|4TLV|5ERES|69RCR|8LWND|aCDMG
13	32344 35333	   	281.85	DCR|DCR|3VULN|1AART	146VULN|24FEWX|3DMSP|4BPWR|5LIT|7RMIN|8aRCR|9AART
14	33414 35333	   	281.75	DCR|DCR|3VULN|1AART	126VULN|2BPWR|3RCVC|4BEXP|5LIT|7RMIN|8aRCR|9AART
15	36413 35333	   	281.75	DCR|DCR|3VULN|1AART	146VULN|2LIT|35BEXP|7RMIN|8aRCR|9AART
16	35114 41366	   	279.71	DCR|DCR|2VULN|1MLV|1ASPD	1aVULN|2MBVNT|3RMIN|4ASPD|5LIT|6MLV|7TBNT|89RCR
17	33161 43251	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	12VULN|2BPWR|3CGEN|4TLV|5ERES|69RCR|7MLV|8AME|aCDMG
18	25234 51822	   	279.26	DCR|DCR|1VULN|1MLV|1ASPD|1AART|1RPLT	1DUR|2MBVNT|3RPLT|4VULN|5AART|6ASPD|79RCR|8MLV|aLIT
19	25234 51821	   	279.16	DCR|DCR|1VULN|1MLV|1ASPD|1AART|1RPLT	1DUR|2MBVNT|3RPLT|4VULN|5AART|6ASPD|79RCR|8MLV|aMDPS
20	33336 31141	 * 	278.46	DCR|3VULN|3MLV|2DMG|1AART	12aVULN|2aBPWR|3aDMG|48aMLV|5AAC|6TBNT|7RCR|9AART
21	33361 43437	   	276.80	DCR|DCR|2VULN|1DMG	12VULN|2BPWR|3DMG|4TLV|5ERES|6aRCR|7MBVNT|8DUR|9AAC
22	35518 44423	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MBVNT|3TLV|4ASPD|5DMG|6aRCR|7CDMG|8DUR|9LWND
23	35518 44433	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MBVNT|3TLV|4ASPD|5DMG|6aRCR|7CDMG|8DUR|9FEWX
24	35111 44773	   	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	19VULN|2MBVNT|3RMIN|4ASPD|5NUKE|6aRCR|7CDMG|8MDPS
25	33331 45236	   	275.02	DCR|4VULN|3DMG|1MLV	129aVULN|29aBPWR|39aDMG|4MLV|5ERES|6RCR|7RCVC|89aLWND
26	25234 51724	   	274.18	DCR|DCR|1VULN|2ASPD|1AART|1RPLT	1DUR|2MBVNT|3RPLT|4VULN|5AART|6aASPD|79RCR|8CGEN
27	33331 43472	   	273.93	DCR|4VULN|2DMG|1MLV|2DUR	129aVULN|2aBPWR|3aDMG|4MLV|5ERES|6RCR|7MBVNT|8aDUR
28	33161 42252	   	271.99	DCR|DCR|3VULN	127VULN|2BPWR|3CGEN|4TLV|5ERES|69RCR|8LWND|aAAC
29	33161 42253	   	271.99	DCR|DCR|3VULN	127VULN|2BPWR|3CGEN|4TLV|5ERES|69RCR|8aLWND
30	35114 41367	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2MBVNT|3RMIN|4ASPD|5LIT|6MLV|7TBNT|89RCR|aDMG
31	35136 41361	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2MBVNT|3RMIN|4LIT|5DMG|6MLV|7TBNT|89RCR|aCDMG
32	35136 41362	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2MBVNT|3RMIN|4LIT|5DMG|6MLV|7TBNT|89RCR|aASPD
33	36164 12133	 * 	270.38	ACR|DCR|3VULN|1MLV|1AART	138VULN|2LIT|4MLV|5aRCR|67BEXP|9AART
34	31151 51137	   	268.49	DCR|DCR|2VULN|1DMG	18VULN|28ERES|3AME|4MBVNT|5DMG|6aRCR|78FEWX|8BPWR|9AAC
35	33361 43337	   	268.49	DCR|DCR|2VULN|1DMG	12VULN|2BPWR|3DMG|4TLV|5ERES|6aRCR|7MBVNT|8LHND|9AAC
36	25234 51723	   	268.28	DCR|DCR|1VULN|2DUR|1ASPD|1RPLT|1AART	1aDUR|2MBVNT|3RPLT|4VULN|5AART|6ASPD|79RCR|8CGEN
37	35118 44423	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MBVNT|3RMIN|4ASPD|5DMG|6aRCR|7CDMG|8BEXP|9LWND
38	35118 44433	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MBVNT|3RMIN|4ASPD|5DMG|6aRCR|7CDMG|8BEXP|9FEWX
39	35518 44323	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2MBVNT|3TLV|4ASPD|5DMG|6aRCR|7CDMG|8FEWX|9LWND
