0	Index      	 *	Score 	Summary	Detail	
1	12312 56133	 * 	293.69	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1DUR|2ERES|3RPLT|4TSLARM|56VULN|7ASPD|8CDMG|9aRCR
2	12332 56133	   	293.69	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1DUR|2ERES|3RPLT|4LSRHEA|56VULN|7ASPD|8CDMG|9aRCR
3	12352 56133	   	293.69	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1DUR|2ERES|3RPLT|4MSLREG|56VULN|7ASPD|8CDMG|9aRCR
4	22216 56133	   	293.69	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1MULARM|26VULN|3DUR|4ERES|5RPLT|7ASPD|8CDMG|9aRCR
5	23541 53133	   	285.39	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1MULARM|2ASPD|36VULN|4RPLT|5LHND|7ERES|8CDMG|9aRCR
6	12312 65533	 * 	277.23	DCR|DCR|1VULN|1DMG|2RPLT|1CDMG	1DUR|2ERES|37RPLT|4TSLARM|5VULN|6CDMG|8DMG|9aRCR
7	12332 65533	   	277.23	DCR|DCR|1VULN|1DMG|2RPLT|1CDMG	1DUR|2ERES|37RPLT|4LSRHEA|5VULN|6CDMG|8DMG|9aRCR
8	22522 21654	   	275.52	DCR|DCR|2VULN|1MLV|1RPLT	1MULARM|23VULN|4MDPS|5TLV|69RCR|7MBVNT|8RPLT|aMLV
9	23542 33333	   	272.17	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG|1RPLT	1MULARM|2ASPD|3VULN|4RPLT|5ERES|6CDMG|78DUR|9aRCR
10	13611 23443	   	272.13	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DUR|2LWND|3DMG|4FEWX|5RPLT|6CDMG|7BASARM|8aRCR|9VULN
11	12312 63533	   	271.93	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DUR|27ERES|3RPLT|4TSLARM|5VULN|6CDMG|8DMG|9aRCR
12	12332 63533	   	271.93	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DUR|27ERES|3RPLT|4LSRHEA|5VULN|6CDMG|8DMG|9aRCR
13	12352 63533	   	271.93	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DUR|27ERES|3RPLT|4MSLREG|5VULN|6CDMG|8DMG|9aRCR
14	22216 63533	   	271.93	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1MULARM|2VULN|3DUR|47ERES|5RPLT|6CDMG|8DMG|9aRCR
15	54132 23325	   	271.84	DCR|DCR|2VULN|1ASPD|1RPLT	1ERES|2LIT|36VULN|4RPLT|5RMIN|7ASPD|8FEWX|9aRCR
16	32321 35225	   	271.64	DCR|DCR|2VULN|1ASPD|1RPLT	1AME|2ASPD|3LIT|4DUST|5ERES|68VULN|7RPLT|9aRCR
17	22541 21283	   	270.38	DCR|DCR|2VULN|1CDMG	1MULARM|23VULN|4MBVNT|5CDMG|6LIT|7DUR|89RCR|aFEWX
18	22541 21281	   	270.28	DCR|DCR|2VULN|1CDMG	1MULARM|23VULN|4MBVNT|5CDMG|6LIT|7DUR|89RCR|aERES
19	22541 21282	   	270.28	DCR|DCR|2VULN|1CDMG	1MULARM|23VULN|4MBVNT|5CDMG|6LIT|7DUR|89RCR|aMSLREG
20	22541 21284	   	270.28	DCR|DCR|2VULN|1CDMG	1MULARM|23VULN|4MBVNT|5CDMG|6LIT|7DUR|89RCR|aAME
21	23541 23133	 * 	269.76	DCR|DCR|1VULN|2ASPD|1CDMG|1RPLT	1MULARM|26ASPD|3VULN|4RPLT|5LHND|7ERES|8CDMG|9aRCR
22	22222 21653	   	266.39	DCR|DCR|2VULN|1RPLT	1MULARM|2aVULN|3DUR|4LWND|5TLV|69RCR|7MBVNT|8RPLT
23	22243 21653	   	266.39	DCR|DCR|2VULN|1RPLT	1MULARM|2aVULN|3DUR|4TLV|5LHND|69RCR|7MBVNT|8RPLT
24	22262 21653	   	266.39	DCR|DCR|2VULN|1RPLT	1MULARM|2aVULN|3DUR|4LHND|5TLV|69RCR|7MBVNT|8RPLT
25	22213 21653	   	266.29	DCR|DCR|2VULN|1RPLT	1MULARM|2aVULN|3DUR|4ERES|5LHND|69RCR|7MBVNT|8RPLT
26	23351 41633	   	265.52	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1MULARM|2ASPD|37ERES|4VULN|5CDMG|6DUR|8RPLT|9aRCR
