0	Index      	 *	Score 	Summary	Detail	
1	36346 31112	 * 	275.38	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1RPLT	1ERES|2TLV|3ASPD|4CDMG|5AART|6RPLT|7aRCR|8DUR|9VULN
2	11231 51356	 * 	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1BLASTR|2DMG|3RCVC|4FEWX|5ERES|68RCR|7MLV|9VULN|aASPD
3	35612 31112	   	267.90	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1SELL	1ERES|2SELL|3AART|4DMG|5CGEN|6RPLT|7aRCR|8DUR|9VULN
4	11231 51314	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1BLASTR|2DMG|3RCVC|4FEWX|5ERES|68RCR|7MLV|9AART|aVULN
5	11231 51352	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1BLASTR|2DMG|3RCVC|4FEWX|5ERES|68RCR|7MLV|9VULN|aRPLT
6	11226 51352	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1BLASTR|2DMG|3RCVC|4MLV|5LEGI|68RCR|7AME|9VULN|aRPLT
7	11241 51352	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1BLASTR|2DMG|3RCVC|4DUST|5ERES|68RCR|7MLV|9VULN|aRPLT
8	11226 51314	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1AART	1BLASTR|2DMG|3RCVC|4MLV|5LEGI|68RCR|7AME|9AART|aVULN
9	11241 51314	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1AART	1BLASTR|2DMG|3RCVC|4DUST|5ERES|68RCR|7MLV|9AART|aVULN
10	36346 31312	   	267.07	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1RPLT	1ERES|2TLV|3ASPD|4CDMG|5AART|6RPLT|7aRCR|8FEWX|9VULN
11	53332 32326	 * 	266.69	DCR|DCR|2VULN|1RPLT	1aLHND|2DUR|3AAC|4MBVNT|5aLWND|6RPLT|78RCR|9aVULN|aBPWR
12	53333 32326	   	266.69	DCR|DCR|2VULN|1RPLT	1aLHND|2DUR|3AAC|4MBVNT|5aFEWX|6RPLT|78RCR|9aVULN|aBPWR
13	34536 31112	   	265.37	DCR|DCR|1VULN|1MLV|1AART|1RPLT|1SELL	1ERES|2AAC|3SELL|4MLV|5AART|6RPLT|7aRCR|8DUR|9VULN
14	35236 31112	   	265.37	DCR|DCR|1VULN|1MLV|1AART|1RPLT|1SELL	1ERES|2SELL|3AAC|4MLV|5AART|6RPLT|7aRCR|8DUR|9VULN
15	12331 51356	 * 	263.99	DCR|DCR|1VULN|2ASPD|1MLV	1BLASTR|2DMSP|3aASPD|4FEWX|5ERES|68RCR|7MLV|9VULN
16	12331 51314	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1BLASTR|2DMSP|3ASPD|4FEWX|5ERES|68RCR|7MLV|9AART|aVULN
17	12331 51352	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1BLASTR|2DMSP|3ASPD|4FEWX|5ERES|68RCR|7MLV|9VULN|aRPLT
18	12326 51314	   	261.09	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1BLASTR|2DMSP|3ASPD|4MLV|5LEGI|68RCR|7AME|9AART|aVULN
19	12326 51352	   	261.09	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1BLASTR|2DMSP|3ASPD|4MLV|5LEGI|68RCR|7AME|9VULN|aRPLT
20	12341 51314	   	261.09	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1BLASTR|2DMSP|3ASPD|4DUST|5ERES|68RCR|7MLV|9AART|aVULN
21	12341 51352	   	261.09	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1BLASTR|2DMSP|3ASPD|4DUST|5ERES|68RCR|7MLV|9VULN|aRPLT
22	35612 31312	   	259.59	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1SELL	1ERES|2SELL|3AART|4DMG|5CGEN|6RPLT|7aRCR|8BEXP|9VULN
23	54334 32326	   	258.39	DCR|DCR|2VULN|1RPLT	1aLHND|2LWND|3AAC|4MBVNT|5aFEWX|6RPLT|78RCR|9aVULN|aBPWR
24	11231 51351	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3aRCVC|4FEWX|5ERES|68RCR|7MLV|9VULN
25	11231 51355	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3RCVC|4FEWX|5ERES|68RCR|7MLV|9VULN|aBELT
26	11231 51364	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3RCVC|49FEWX|5ERES|68RCR|7MLV|aVULN
27	11226 51324	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|39RCVC|4MLV|5LEGI|68RCR|7AME|aVULN
28	11226 51351	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3aRCVC|4MLV|5LEGI|68RCR|7AME|9VULN
29	11241 51351	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3aRCVC|4DUST|5ERES|68RCR|7MLV|9VULN
30	11231 51353	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3RCVC|4FEWX|5aERES|68RCR|7MLV|9VULN
31	11226 51353	   	257.75	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3RCVC|4MLV|5LEGI|68RCR|7AME|9VULN|aERES
32	11241 51353	   	257.75	DCR|DCR|1VULN|1DMG|1MLV	1BLASTR|2DMG|3RCVC|4DUST|5aERES|68RCR|7MLV|9VULN
33	11226 51336	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1BLASTR|2DMG|3RCVC|4MLV|5LEGI|68RCR|7AME|9SELL|aVULN
34	34536 31312	   	257.06	DCR|DCR|1VULN|1MLV|1AART|1RPLT|1SELL	1ERES|2AAC|3SELL|4MLV|5AART|6RPLT|7aRCR|8BEXP|9VULN
35	35236 31312	   	257.06	DCR|DCR|1VULN|1MLV|1AART|1RPLT|1SELL	1ERES|2SELL|3AAC|4MLV|5AART|6RPLT|7aRCR|8BEXP|9VULN
36	11416 51113	 * 	254.29	DCR|3VULN|2DMG|2MLV|1SELL	1aBLASTR|2aDMG|3TLV|458VULN|6RCR|7aMLV|9SELL|aBPWR
37	62332 64312	   	251.72	DCR|DCR|1VULN|1ASPD|1AART|1ZMB	1DUST|2DMSP|3ASPD|4ZMB|5MBVNT|6aRCR|7DUR|8AART|9VULN
38	12331 51351	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4FEWX|5ERES|68RCR|7MLV|9VULN|aRCVC
39	12331 51355	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4FEWX|5ERES|68RCR|7MLV|9VULN|aBELT
40	12331 51364	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|49FEWX|5ERES|68RCR|7MLV|aVULN
41	12326 51324	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4MLV|5LEGI|68RCR|7AME|9RCVC|aVULN
42	12326 51351	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4MLV|5LEGI|68RCR|7AME|9VULN|aRCVC
43	12331 51353	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4FEWX|5aERES|68RCR|7MLV|9VULN
44	12341 51351	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4DUST|5ERES|68RCR|7MLV|9VULN|aRCVC
45	12326 51353	   	251.33	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4MLV|5LEGI|68RCR|7AME|9VULN|aERES
46	12341 51353	   	251.33	DCR|DCR|1VULN|1MLV|1ASPD	1BLASTR|2DMSP|3ASPD|4DUST|5aERES|68RCR|7MLV|9VULN
47	12326 51336	   	251.19	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1BLASTR|2DMSP|3ASPD|4MLV|5LEGI|68RCR|7AME|9SELL|aVULN
48	34526 31112	   	247.83	DCR|DCR|1VULN|1AART|1RPLT|1SELL	1ERES|2AAC|3SELL|4CGEN|5AART|6RPLT|7aRCR|8DUR|9VULN
49	35226 31112	   	247.83	DCR|DCR|1VULN|1AART|1RPLT|1SELL	1ERES|2SELL|3AAC|4CGEN|5AART|6RPLT|7aRCR|8DUR|9VULN
50	26536 31112	   	247.69	DCR|DCR|1VULN|1AART|1RPLT|1SELL|1ZMB	1ZMB|2TLV|3SELL|4CGEN|5AART|6RPLT|7aRCR|8DUR|9VULN
51	26516 31112	   	247.59	DCR|DCR|1VULN|1AART|1RPLT|1SELL|1ZMB	1ZMB|2TLV|3SELL|4ERES|5AART|6RPLT|7aRCR|8DUR|9VULN
52	15231 51314	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1BLASTR|2AAC|3RCVC|4FEWX|5ERES|68RCR|7MLV|9AART|aVULN
53	32126 51314	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1ERES|25LHND|3AAC|4FLTFST|68RCR|7MLV|9AART|aVULN
54	32124 51314	   	247.44	DCR|DCR|1VULN|1MLV|1AART	15ERES|2LHND|3AAC|4FLTFST|68RCR|7MLV|9AART|aVULN
55	33124 51314	   	247.44	DCR|DCR|1VULN|1MLV|1AART	15ERES|2FEWX|3AAC|4FLTFST|68RCR|7MLV|9AART|aVULN
