0	Index      	 *	Score 	Summary	Detail	
1	21146 32315	 * 	282.14	ACR|DCR|2VULN|1DMG|2DUR|1ASPD|1CDMG	19LWND|28RCR|3CDMG|49DUR|5DMG|6ASPD|79VULN|9BPWR|aTLV
2	21146 32316	   	282.14	ACR|DCR|2VULN|1DMG|2DUR|1ASPD|1CDMG	19LWND|28RCR|3CDMG|49DUR|5DMG|6ASPD|79VULN|9BPWR|aTBNT
3	21146 32311	   	282.04	ACR|DCR|2VULN|1DMG|2DUR|1ASPD|1CDMG	19LWND|28RCR|3CDMG|49DUR|5DMG|6ASPD|79VULN|9BPWR|aERES
4	21146 32312	   	282.04	ACR|DCR|2VULN|1DMG|2DUR|1ASPD|1CDMG	19LWND|28RCR|3CDMG|49DUR|5DMG|6ASPD|79VULN|9BPWR|aDUST
5	21146 32313	   	282.04	ACR|DCR|2VULN|1DMG|2DUR|1ASPD|1CDMG|1MSE	19LWND|28RCR|3CDMG|49DUR|5DMG|6ASPD|79VULN|9BPWR|aMSE
6	21146 32314	   	282.04	ACR|DCR|2VULN|1DMG|2DUR|1ASPD|1CDMG	19LWND|28RCR|3CDMG|49DUR|5DMG|6ASPD|79VULN|9BPWR|aMDPS
7	21146 32351	   	275.29	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1LWND|28RCR|3CDMG|4DUR|5DMG|6ASPD|79VULN|aERES
8	21146 32352	   	275.29	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1LWND|28RCR|3CDMG|4DUR|5DMG|6ASPD|79VULN|aDUST
9	21146 32353	   	275.29	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG|1MSE	1LWND|28RCR|3CDMG|4DUR|5DMG|6ASPD|79VULN|aMSE
10	66263 23222	 * 	272.04	DCR|DCR|2VULN|1CDMG|1AART	1aFEWX|2aVULN|3TLV|4AART|5CDMG|67RCR|8LEGI|9aLIT|aBPWR
11	65163 23311	   	269.50	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1FEWX|2DUR|3ERES|4AART|5CDMG|67RCR|8MLV|9VULN|aAME
12	65163 23312	   	269.50	DCR|DCR|1VULN|1MLV|1CDMG|1AART|1SELL	1FEWX|2DUR|3ERES|4AART|5CDMG|67RCR|8MLV|9VULN|aSELL
13	65163 23313	   	269.50	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1FEWX|2DUR|3ERES|4AART|5CDMG|67RCR|8MLV|9VULN|aMBVNT
14	66263 23121	   	265.82	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1FEWX|2VULN|3TLV|4AART|5CDMG|67RCR|8TBNT|9DUR|aASPD
15	23352 25532	   	262.28	DCR|DCR|2VULN|1CDMG	1LWND|2BELT|3CDMG|4FLTARM|5TBNT|67VULN|89RCR|aBBNT
16	23342 25532	   	262.18	DCR|DCR|2VULN|1CDMG	1LWND|2BELT|3CDMG|4SNIFST|5TBNT|67VULN|89RCR|aBBNT
17	23352 25531	   	262.18	DCR|DCR|2VULN|1CDMG	1LWND|2BELT|3CDMG|4FLTARM|5TBNT|67VULN|89RCR|aMDPS
18	23352 25533	   	262.18	DCR|DCR|2VULN|1CDMG	1LWND|2BELT|3CDMG|4FLTARM|5TBNT|67VULN|89RCR|aAME
19	23342 25531	   	262.08	DCR|DCR|2VULN|1CDMG	1LWND|2BELT|3CDMG|4SNIFST|5TBNT|67VULN|89RCR|aMDPS
20	23342 25533	   	262.08	DCR|DCR|2VULN|1CDMG	1LWND|2BELT|3CDMG|4SNIFST|5TBNT|67VULN|89RCR|aAME
21	66263 23123	   	259.94	DCR|DCR|1VULN|2AART|1CDMG	1FEWX|2VULN|3TLV|4aAART|5CDMG|67RCR|8TBNT|9DUR
22	21146 33335	 * 	259.77	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1LWND|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aTLV
23	21146 33336	   	259.77	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1LWND|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aTBNT
24	21146 33331	   	259.67	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1LWND|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aERES
25	21146 33332	   	259.67	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1LWND|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aDUST
26	21146 33333	   	259.67	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG|1MSE	1LWND|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aMSE
27	21146 33334	   	259.67	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1LWND|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aMDPS
28	61146 33331	   	259.67	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1FEWX|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aERES
29	61146 33332	   	259.67	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG	1FEWX|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aDUST
30	61146 33333	   	259.67	ACR|DCR|1VULN|2ASPD|1DMG|1CDMG|1MSE	1FEWX|28RCR|3CDMG|4DUR|5DMG|67ASPD|9VULN|aMSE
31	66263 23211	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1FEWX|2VULN|3TLV|4AART|5CDMG|67RCR|8LEGI|9BBNT|aASPD
32	21146 32321	   	256.98	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1RPLT	1LWND|28RCR|3CDMG|4DUR|5DMG|6ASPD|7VULN|9RPLT|aBEXP
33	21146 32324	   	256.98	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1RPLT	1LWND|28RCR|3CDMG|4DUR|5DMG|6ASPD|7VULN|9RPLT|aCGEN
