0	Index      	 *	Score 	Summary	Detail	
41	51124 61364	   	247.99	ACR|DCR|2VULN|1DMG	1FEWX|2DMG|3BEXP|4MBVNT|59RCR|6DUR|7CGEN|8aVULN
42	51224 28362	   	247.99	ACR|DCR|2VULN|1DMG	1FEWX|2DMG|3LWND|4MBVNT|59RCR|6RMIN|7DUR|8aVULN
43	51224 71362	   	247.99	ACR|DCR|2VULN|1DMG	1FEWX|2DMG|3LWND|4MBVNT|59RCR|6DUR|7CGEN|8aVULN
44	51224 48362	   	247.89	ACR|DCR|2VULN|1DMG	1FEWX|2DMG|3LWND|4MBVNT|59RCR|6AME|7DUR|8aVULN
45	42311 66132	 * 	247.85	ACR|DCR|1VULN|2MLV|1CDMG|1RPLT|1ZMB	1VULN|2ZMB|3aRCR|4RPLT|5BELT|6CDMG|78MLV|9CGEN
46	21146 15123	 * 	247.79	ACR|DCR|2VULN|2CDMG	19CDMG|2ERES|3FEWX|47RCR|5DUR|6MDPS|8aVULN
47	41343 34464	   	247.79	ACR|DCR|2VULN|1DMG	1aVULN|2DMG|39RCR|4MBVNT|5LHND|6DUST|7DUR|8AME
48	21246 15123	   	247.69	ACR|DCR|2VULN|2CDMG	19CDMG|2ERES|3DUST|47RCR|5DUR|6MDPS|8aVULN
49	22653 44522	 * 	246.35	DCR|DCR|1VULN|3CDMG	135CDMG|2LHND|4MBVNT|6VENFST|7LIT|8VULN|9aRCR
50	44532 21211	   	245.81	DCR|4VULN|2CDMG|1ASPD	1568VULN|29CDMG|3DUR|4LWND|7ASPD|aRCR
51	32532 21216	   	244.85	DCR|5VULN|1ASPD|1RPLT	1RPLT|2BEXP|34568VULN|7ASPD|9TLV|aRCR
52	32532 21236	   	244.85	DCR|5VULN|1ASPD|1RPLT	1RPLT|2BEXP|34568VULN|7ASPD|9AAC|aRCR
53	34532 21216	   	244.85	DCR|5VULN|1ASPD|1RPLT	1RPLT|2FEWX|34568VULN|7ASPD|9TLV|aRCR
54	34532 21236	   	244.85	DCR|5VULN|1ASPD|1RPLT	1RPLT|2FEWX|34568VULN|7ASPD|9AAC|aRCR
55	41413 14232	   	244.70	DCR|3VULN|2DMG|1CDMG|1AART	145VULN|23DMG|6CDMG|79LIT|8RCR|aAART
56	41413 14233	   	244.70	DCR|3VULN|2DMG|1CDMG|1RPLT	145VULN|23DMG|6CDMG|79LIT|8RCR|aRPLT
57	22113 65382	   	244.63	DCR|4VULN|1MLV|1CDMG|1RPLT	1CDMG|2LHND|3MBVNT|4RPLT|5678VULN|9MLV|aRCR
58	41312 32653	   	244.48	ACR|DCR|1VULN|1DMG|1ASPD|1AART|1RPLT	1VULN|2DMG|3aRCR|4RPLT|5ASPD|6AART|7BELT|8DLOT|9AELOIC
59	44235 21221	   	244.18	DCR|3VULN|2MLV|1ASPD|1CDMG	148VULN|2CDMG|3TLV|59MLV|6BEXP|7ASPD|aRCR
60	41312 51216	 * 	244.00	ACR|3VULN|3DMG|2ASPD|1RPLT	19aVULN|26aDMG|3RCR|4RPLT|5aASPD|7TBNT|8MDPS|aBPWR
61	41347 14414	   	244.00	ACR|DCR|1VULN|1DMG|1MLV|2DUR	1VULN|2DMG|3aRCR|4MBVNT|57DUR|6LWND|8MLV|9TBNT
62	41342 74414	   	244.00	ACR|DCR|1VULN|1DMG|1MLV|2DUR	1VULN|2DMG|3aRCR|4MBVNT|5LWND|67DUR|8MLV|9TBNT
63	41343 74414	   	244.00	ACR|DCR|1VULN|1DMG|1MLV|2DUR	1VULN|2DMG|3aRCR|4MBVNT|5LHND|67DUR|8MLV|9TBNT
64	42535 21221	   	243.94	DCR|3VULN|2MLV|1ASPD|1CDMG|1ZMB	148VULN|2ZMB|3CDMG|59MLV|6BEXP|7ASPD|aRCR
65	44352 23211	   	243.81	DCR|4VULN|1DMG|2CDMG	1568VULN|29CDMG|3LWND|4LEGI|7DMG|aRCR
66	44632 23211	   	243.81	DCR|4VULN|1DMG|2CDMG	1568VULN|29CDMG|3DUST|4LWND|7DMG|aRCR
67	41127 63114	   	243.73	DCR|2VULN|2DMG|2CDMG|1MLV	16VULN|2aDMG|3BEXP|4MBVNT|56CDMG|6BPWR|7DUR|8MLV|9RCR
68	54162 34221	   	243.56	DCR|DCR|1VULN|1CDMG|1AART	1FEWX|2CDMG|3MBVNT|4LHND|5VULN|6VENFST|79RCR|8MDPS|aAART
69	44163 34221	   	243.56	DCR|DCR|1VULN|1CDMG|1AART	1VULN|2CDMG|3MBVNT|4LHND|5FEWX|6VENFST|79RCR|8MDPS|aAART
70	33633 54122	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1RPLT|2ZMB|3CDMG|4RCVC|5CGEN|6aRCR|7BELT|8AME|9VULN
71	44164 34221	   	243.46	DCR|DCR|1VULN|1CDMG|1AART	1VULN|2CDMG|3MBVNT|4LHND|5MSLREG|6DUST|79RCR|8MDPS|aAART
72	41311 36331	   	243.23	ACR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VULN|2DMG|39RCR|4RPLT|5BELT|6DUR|7DUST|8ASPD|aTLV
73	41311 36336	   	243.23	ACR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VULN|2DMG|39RCR|4RPLT|5BELT|6DUR|7DUST|8ASPD|aFEWX
74	22313 46213	 * 	243.20	DCR|2VULN|3DMG|2CDMG|1RPLT	19CDMG|2LHND|39DUST|4RPLT|59VULN|678DMG|9BPWR|aRCR
75	22315 36213	   	243.20	DCR|2VULN|3DMG|2CDMG|1RPLT	19CDMG|2LHND|39DUST|4RPLT|578DMG|69VULN|9BPWR|aRCR
76	24315 36213	   	243.20	DCR|2VULN|3DMG|2CDMG|1RPLT	19CDMG|2BEXP|39DUST|4RPLT|578DMG|69VULN|9BPWR|aRCR
77	41311 36333	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VULN|2DMG|39RCR|4RPLT|5BELT|6DUR|7aDUST|8ASPD
78	41311 36334	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VULN|2DMG|39RCR|4RPLT|5BELT|6DUR|7DUST|8ASPD|aERES
79	41311 36335	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VULN|2DMG|39RCR|4RPLT|5BELT|6DUR|7DUST|8ASPD|aAME
80	21146 15133	   	243.13	ACR|DCR|1VULN|1DMG|1CDMG|1RPLT	1CDMG|2ERES|3FEWX|47RCR|5DUR|6MDPS|8VULN|9DMG|aRPLT
81	21246 15133	   	243.03	ACR|DCR|1VULN|1DMG|1CDMG|1RPLT	1CDMG|2ERES|3DUST|47RCR|5DUR|6MDPS|8VULN|9DMG|aRPLT
82	42333 52532	   	242.79	ACR|DCR|2VULN|1CDMG|1RPLT|1ZMB	16VULN|2ZMB|3aRCR|4BELT|5RCVC|7LHND|8CDMG|9RPLT
