0	Index      	 *	Score 	Summary	Detail	
1	51124 51232	 * 	292.96	ACR|DCR|3VULN|2ASPD|1DMG|1RPLT	156VULN|2AAC|35ASPD|47RCR|5BPWR|8DUST|9DMG|aRPLT
47	52243 62311	   	265.94	DCR|DCR|3VULN	18aVULN|2LHND|3AAC|4BELT|5AIRHEA|69RCR|7BEXP
48	51263 63311	   	265.84	DCR|DCR|3VULN	18aVULN|2AAC|3BELT|4SPLARM|5LWND|69RCR|7DUST
49	51343 63311	   	265.84	DCR|DCR|3VULN	18aVULN|2AAC|3LWND|4BELT|5AIRHEA|69RCR|7DUST
50	52243 63311	   	265.84	DCR|DCR|3VULN	18aVULN|2LHND|3AAC|4BELT|5AIRHEA|69RCR|7DUST
51	53513 43311	   	265.69	DCR|DCR|3VULN|1ZMB	18aVULN|2BEXP|3LHND|4LSRHEA|5BELT|69RCR|7ZMB
52	51421 12152	   	264.22	ACR|DCR|3VULN|1MLV|1RPLT	169VULN|2AAC|3RMIN|47RCR|5RPLT|89AME|9BPWR|aMLV
53	51421 12252	   	264.22	ACR|DCR|3VULN|1MLV|1RPLT	169VULN|2AAC|3RMIN|47RCR|5RPLT|89ERES|9BPWR|aMLV
54	56121 12115	   	264.04	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	16VULN|2ERES|3ASPD|47RCR|5RPLT|8MLV|9CGEN|aDUR
55	56121 12125	   	264.04	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	16VULN|2ERES|3ASPD|47RCR|5RPLT|8MLV|9RMIN|aDUR
56	56121 12142	   	264.04	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	16VULN|2ERES|3ASPD|47RCR|5RPLT|8MLV|9RCVC|aDUR
57	56121 12132	   	263.94	ACR|DCR|2VULN|1MLV|1ASPD|1RPLT	16VULN|29ERES|3ASPD|47RCR|5RPLT|8MLV|aDUR
58	52343 62312	   	263.86	DCR|DCR|2VULN|1DMG	18VULN|2LHND|3DMG|4BELT|5AIRHEA|69RCR|7BEXP|aCGEN
59	52343 63312	   	263.76	DCR|DCR|2VULN|1DMG	18VULN|2LHND|3DMG|4BELT|5AIRHEA|69RCR|7DUST|aCGEN
60	52343 62313	   	263.76	DCR|DCR|2VULN|1DMG	18VULN|2LHND|3DMG|4BELT|5AIRHEA|69RCR|7BEXP|aERES
61	52343 63313	   	263.66	DCR|DCR|2VULN|1DMG	18VULN|2LHND|3DMG|4BELT|5AIRHEA|69RCR|7DUST|aERES
62	51124 51121	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLARM|9MDPS|aLHND
63	51124 51122	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLARM|9MDPS|aRCVC
64	51124 51123	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLARM|9MDPS|aBELT
65	51124 51132	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLARM|9DUST|aRMIN
66	51124 51133	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLARM|9DUST|aFLTARM
67	51124 51211	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8DUST|9ERES|aLHND
68	51124 51222	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8DUST|9MSLFST|aRMIN
69	51124 51223	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8DUST|9MSLFST|aFLTARM
70	51124 51321	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLREG|9MDPS|aLHND
71	51124 51322	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLREG|9MDPS|aRCVC
72	51124 51323	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLREG|9MDPS|aBELT
73	51124 51332	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLREG|9DUST|aRMIN
74	51124 51333	   	263.13	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8SPLREG|9DUST|aFLTARM
75	51124 51212	   	263.03	ACR|DCR|3VULN|2ASPD	156VULN|2AAC|35ASPD|47RCR|5BPWR|8DUST|9ERES|aMBVNT
