0	Index      	 *	Score 	Summary	Detail	
47	54324 13348	   	271.32	紫3易伤1等级1烈焰减费1暴击	1暴击2加一37a易伤4烈焰减费5核6双倍秒伤8等级9时间
48	36311 14333	 * 	271.25	橙橙2等级1易伤1卖塔	1矿等24等级34挖尘4序列升级5易伤6加农对甲7敌人爆炸8卖塔9a核
49	36311 25333	 * 	271.25	橙橙2等级1易伤1卖塔	1矿等24等级34挖尘4序列升级5易伤6敌人爆炸7导弹对毒8卖塔9a核
50	36341 14333	 * 	271.25	橙橙2等级1易伤1卖塔	1矿等24等级3挖尘5易伤6加农对甲7敌人爆炸8卖塔9a核
51	36341 25333	 * 	271.25	橙橙2等级1易伤1卖塔	1矿等24等级3挖尘5易伤6敌人爆炸7导弹对毒8卖塔9a核
52	36541 12333	 * 	271.25	橙橙2等级1易伤1卖塔	1矿等24等级3敌人爆炸5易伤6加农对甲7挖尘8卖塔9a核
53	24121 32436	   	270.98	紫2易伤1等级1烈焰减费1伤害2随机技能1暴击	18最后敌人28易伤3暴击4烈焰减费5核6立即金币78随机技能8序列升级9等级a伤害
54	52114 26112	 * 	270.83	紫2等级1易伤2伤害2暴击1攻速1卖塔	14暴击2核37等级5卖塔6a伤害8攻速9易伤
55	52131 53225	 * 	270.78	紫2易伤1等级1毒气减费1伤害1暴击1攻速	1暴击2核3等级4攻速5双倍秒伤6毒气减费7a易伤8敌人爆炸9伤害
56	52131 53325	   	270.78	紫2易伤1等级1毒气减费1伤害1暴击1攻速	1暴击2核3等级4攻速5双倍秒伤6毒气减费7a易伤8基地爆炸9伤害
57	52131 53126	   	270.68	紫2易伤1等级1毒气减费1伤害1暴击1攻速	1暴击2核3等级4攻速5双倍秒伤6毒气减费7a易伤8加一9伤害
