0	Index      	 *	Score 	Summary	Detail	
1	14311 11727	 * 	309.22	紫4易伤2等级1烈焰减费1攻速	19低血量敌人289a易伤3加一4攻速5核6烈焰减费79等级9序列升级
2	41521 28321	 * 	304.97	紫橙2易伤1等级1毒气减费	1等级2金币生成3加一4a易伤57核6毒气减费8时间9平台
3	41521 28343	   	304.97	紫橙2易伤1等级1毒气减费	1等级2金币生成3加一4a易伤57核6毒气减费8时间9雷电
4	14311 21727	 * 	301.61	紫4易伤2等级2攻速	19低血量敌人268a易伤3加一49攻速5核79等级9序列升级
5	14311 11723	   	300.62	紫3易伤2等级2攻速1烈焰减费	19低血量敌人289易伤3加一4a攻速5核6烈焰减费79等级9序列升级
6	16552 13311	 * 	299.94	橙橙3易伤1等级	18低血量敌人2挖尘3额外掉落45a易伤67核9等级
7	41521 28134	   	295.31	紫橙2易伤1等级1毒气减费	1等级2金币生成3加一4a易伤57核6毒气减费8随机矿9矿等
8	41521 28421	   	295.31	紫橙2易伤1等级1毒气减费	1等级2金币生成3加一4a易伤57核6毒气减费8最后敌人9平台
9	41521 28124	   	295.21	紫橙2易伤1等级1毒气减费	1等级2金币生成3加一4a易伤57核6毒气减费8随机矿9掉矿
10	41521 28224	   	295.21	紫橙2易伤1等级2毒气减费	1等级2金币生成3加一4a易伤57核68毒气减费9最后敌人
11	41521 28213	   	295.11	紫橙2易伤1等级2毒气减费	1等级2金币生成3加一4a易伤57核68毒气减费9核弹
12	41521 28234	   	295.11	紫橙2易伤1等级2毒气减费	1等级2金币生成3加一4a易伤57核68毒气减费9挖尘
13	14311 11726	   	295.11	紫3易伤2等级1烈焰减费1攻速	19低血量敌人289易伤3加一4攻速5核6烈焰减费79等级9序列升级a策反
14	35612 31631	 * 	293.10	橙3等级2易伤1烈焰减费1伤害	1雷电236等级4时间5a易伤7烈焰减费8核9伤害
15	14311 21723	 * 	292.00	紫3易伤2等级3攻速	19低血量敌人268易伤3加一49a攻速5核79等级9序列升级
16	41521 28111	 * 	291.56	紫橙1等级1易伤2攻速1毒气减费	1等级2金币生成3加一4易伤57核6毒气减费8随机矿9a攻速
17	54211 12363	   	288.80	紫橙2易伤1等级1攻速	1攻速2立即金币3基础对紫4基地爆炸56核7挖尘8等级9a易伤
18	54221 12363	   	288.80	紫橙2易伤1等级1攻速	1攻速2立即金币3基础对紫4最后敌人56核7挖尘8等级9a易伤
19	55311 12363	   	288.80	紫橙2易伤1等级1攻速	1攻速2散射对甲3立即金币4基地爆炸56核7挖尘8等级9a易伤
