0	Index      	 *	Score 	Summary	Detail	
1	26427 12448	 * 	319.32	橙3易伤2等级2攻速1毒气减费2时间	1a攻速2加一3a等级4毒气减费57时间6核89a易伤a序列升级
2	33353 34214	 * 	315.37	紫橙2易伤1等级2暴击1伤害	17暴击2伤害36易伤48核5技能9低血量敌人a等级
3	33354 63121	 * 	307.54	紫2等级2易伤2伤害1烈焰减费2暴击	17暴击27伤害3a易伤4核5雷电67等级7序列升级8基地爆炸9烈焰减费
4	33354 63321	   	307.44	紫2等级2易伤2伤害1烈焰减费2暴击	17暴击27伤害3a易伤4核5雷电67等级7序列升级8加一9烈焰减费
5	53521 32335	 * 	306.21	橙橙1等级1易伤1毒气减费1伤害1攻速	1低血量敌人2攻速3策反4毒气减费5等级6a核7易伤8平台9伤害
6	25133 63623	 * 	306.18	橙3等级2易伤2攻速1伤害	18攻速2加农对毒38易伤4伤害5时间678等级8序列升级9随机技能a核
7	33353 42214	 * 	303.10	紫橙1等级1易伤2伤害2暴击	17暴击29伤害3易伤48核5技能6基地爆炸a等级
8	26424 63135	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	17攻速2加一37等级4毒气减费5伤害67易伤7序列升级8基地爆炸9敌人爆炸a核
9	26424 63425	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	17攻速2加一37等级4毒气减费5伤害67易伤7序列升级8双倍矿9随机矿a核
10	26424 63452	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	17攻速2加一37等级4毒气减费5伤害67易伤7序列升级8双倍矿9核a立即金币
11	26424 63453	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	17攻速2加一37等级4毒气减费5伤害67易伤7序列升级8双倍矿9核a基地爆炸
12	26424 63454	   	295.99	橙2等级2易伤2攻速1毒气减费1伤害	17攻速2加一37等级4毒气减费5伤害67易伤7序列升级8双倍矿9核a低血量敌人
13	26424 63115	   	295.89	橙2等级2易伤2攻速1毒气减费1伤害	17攻速2加一37等级4毒气减费5伤害67易伤7序列升级8基地爆炸9挖尘a核
14	26424 63451	   	295.89	橙2等级2易伤2攻速1毒气减费1伤害1挖怪	17攻速2加一37等级4毒气减费5伤害67易伤7序列升级8双倍矿9核a挖怪
15	33356 22161	   	295.80	紫橙1等级1易伤1伤害1暴击	1暴击2伤害3易伤47核5低血量敌人6随机技能8雷电9等级a时间
16	26427 12438	   	294.63	橙2等级2易伤2攻速1毒气减费2时间	1a攻速2加一3a等级4毒气减费57时间6核8a易伤9立即金币a序列升级
17	61321 63312	   	294.58	橙3易伤2等级1毒气减费1伤害	127敌人爆炸3加一4毒气减费57等级67a易伤7序列升级8伤害9核
18	61341 63312	   	294.58	橙3易伤2等级1火球减费1伤害	127敌人爆炸3加一4火球减费57等级67a易伤7序列升级8伤害9核
19	15321 32248	   	293.22	橙3易伤2等级1毒气减费2时间	1a时间2立即金币3加一4毒气减费5a等级6核79a易伤8随机矿a序列升级
20	15521 13432	 * 	293.15	橙2等级2易伤2伤害2时间	1a时间2立即金币3雷电4a等级56伤害7随机技能8a易伤9核a序列升级
21	13321 33561	   	292.63	橙2等级2易伤2攻速1毒气减费	1时间2a攻速3策反4毒气减费5a等级6核7金币生成8平台9a易伤a序列升级
