0	Index      	 *	Score 	Summary	Detail	
1	31361 33643	 * 	305.27	紫橙2易伤1等级1烈焰减费	19a敌人爆炸2时间3a雷电4烈焰减费56核7等级8a易伤a序列升级
2	33361 33643	   	295.51	紫橙2易伤1等级1烈焰减费	19a敌人爆炸2挖尘3a雷电4烈焰减费56核7等级8a易伤a序列升级
3	26125 32253	   	290.11	紫橙1等级1易伤1毒气减费1暴击1全技能	1全技能2最后敌人38核4等级5掉矿6敌人爆炸7暴击9易伤a毒气减费
4	31361 33231	   	288.87	紫橙1等级1易伤1烈焰减费1暴击	1敌人爆炸2时间3雷电4烈焰减费56核7等级8金币生成9易伤a暴击
5	31361 33432	   	288.87	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2时间3雷电4烈焰减费56核7等级8攻速9易伤a双倍矿
6	31361 33433	   	288.87	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2时间3雷电4烈焰减费56核7等级8攻速9易伤a基地爆炸
7	31361 33611	   	288.87	紫橙1等级1易伤1烈焰减费1暴击	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9随机矿a暴击
8	31361 33661	   	288.87	紫橙1等级1易伤1烈焰减费1暴击	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9矿等a暴击
9	31361 33331	   	288.77	紫橙1等级1易伤1烈焰减费1暴击	1敌人爆炸2时间3雷电4烈焰减费56核7等级8掉矿9易伤a暴击
10	31361 33431	   	288.77	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2时间3雷电4烈焰减费56核7等级8攻速9易伤a加一
11	31361 33434	   	288.77	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2时间3雷电4烈焰减费56核7等级8攻速9易伤a掉矿
12	31361 33436	   	288.77	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2时间3雷电4烈焰减费56核7等级8攻速9易伤a机枪对壮
13	26133 31451	   	286.35	紫橙2易伤1等级1全技能	1全技能28最后敌人37核4a易伤58敌人爆炸68挖尘8序列升级9等级
14	33361 33416	   	286.04	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2挖尘3雷电4烈焰减费56核7等级8攻速9随机技能a易伤
15	11636 53211	 * 	284.71	橙2等级2易伤1火球减费1攻速1全技能2策反	1加农对毒2全技能3a策反4低血量敌人5火球减费6核7a等级8攻速9a易伤a序列升级
16	23165 22234	   	283.69	紫橙1等级1易伤1攻速1暴击1全技能	1全技能2掉矿3基地爆炸4易伤58核6随机矿7暴击9等级a攻速
17	31361 33621	   	282.15	紫橙1等级1易伤1烈焰减费	1敌人爆炸2时间3a雷电4烈焰减费56核7等级8易伤9随机技能
18	31361 33622	   	282.15	紫橙1等级1易伤1烈焰减费	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9随机技能a双倍矿
19	31361 33623	   	282.15	紫橙1等级1易伤1烈焰减费	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9随机技能a矿等
20	31361 33624	   	282.15	紫橙1等级1易伤1烈焰减费	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9随机技能a电塔对黄
21	31361 33626	   	282.15	紫橙1等级1易伤1烈焰减费	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9随机技能a最后敌人
22	31361 33641	   	282.15	紫橙1等级1易伤1烈焰减费	19敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤a随机技能
23	31361 33625	   	282.05	紫橙1等级1易伤1烈焰减费	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9随机技能a挖尘
24	31361 33637	   	282.05	紫橙1等级1易伤1烈焰减费	1敌人爆炸2时间3雷电4烈焰减费56核7等级8易伤9加一a随机技能
25	22422 36226	 * 	279.81	橙3易伤1等级1毒气减费1攻速1全技能	1全技能2攻速3毒气减费4低血量敌人58a易伤6策反7等级9核
26	31155 22252	   	279.70	紫橙1等级1易伤1暴击1全技能	1敌人爆炸2时间3掉矿4全技能58核6随机矿7暴击9易伤a等级
27	33361 33231	   	279.10	紫橙1等级1易伤1烈焰减费1暴击	1敌人爆炸2挖尘3雷电4烈焰减费56核7等级8金币生成9易伤a暴击
28	33361 33432	   	279.10	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2挖尘3雷电4烈焰减费56核7等级8攻速9易伤a双倍矿
29	33361 33433	   	279.10	紫橙1等级1易伤1烈焰减费1攻速	1敌人爆炸2挖尘3雷电4烈焰减费56核7等级8攻速9易伤a基地爆炸
